FN,FP,TN,TP,sr,t
10.0,15.4,77.6,128.0,692,9896.94214285714
8.7,11.3,103.7,107.3,692,10259.974999999997
11.3,8.4,129.6,81.7,692,10607.560714285712
7.6,4.6,156.4,62.4,692,10970.621428571429
9.0,9.0,176.0,37.0,692,11656.392857142857
10.2,5.5,202.5,12.8,692,13508.696428571431
9.2,7.7,15.3,198.8,807,7395.054999999998
15.0,14.2,31.8,170.0,807,8447.814285714283
12.2,11.6,57.4,149.8,807,9560.767142857143
9.5,13.1,79.9,128.5,807,9896.94214285714
11.5,11.5,103.5,104.5,807,10259.974999999997
8.6,8.7,129.3,84.4,807,10607.560714285712
7.6,4.0,157.0,62.4,807,10970.621428571429
9.1,7.7,177.3,36.9,807,11656.392857142857
8.3,4.8,203.2,14.7,807,13508.696428571431
9.5,9.2,13.8,198.5,922,7395.054999999998
12.3,15.6,30.4,172.7,922,8447.814285714283
12.1,13.3,55.7,149.9,922,9560.767142857143
12.9,11.7,80.3,126.1,922,9896.94214285714
8.2,11.7,104.3,106.8,922,10259.974999999997
11.3,8.1,129.9,81.7,922,10607.560714285712
6.8,5.8,155.2,63.2,922,10970.621428571429
8.2,7.8,177.2,37.8,922,11656.392857142857
8.2,5.2,201.8,15.8,922,13508.696428571431
9.3,7.7,15.3,198.7,1037,7395.054999999998
13.0,11.4,34.6,172.0,1037,8447.814285714283
11.1,8.1,60.9,150.9,1037,9560.767142857143
13.1,9.8,82.2,125.9,1037,9896.94214285714
8.8,11.7,103.3,107.2,1037,10259.974999999997
10.1,7.0,131.0,82.9,1037,10607.560714285712
7.4,4.2,156.8,62.6,1037,10970.621428571429
7.8,7.6,177.4,38.2,1037,11656.392857142857
6.0,3.8,204.2,17.0,1037,13508.696428571431
8.0,7.5,15.5,200.0,1152,7395.054999999998
12.8,13.0,33.0,172.2,1152,8447.814285714283
12.1,9.1,60.5,149.3,1152,9560.767142857143
11.1,10.9,81.1,127.9,1152,9896.94214285714
9.6,11.7,103.3,106.4,1152,10259.974999999997
10.0,5.8,132.2,83.0,1152,10607.560714285712
5.9,4.9,156.1,64.1,1152,10970.621428571429
9.3,5.2,179.8,36.7,1152,11656.392857142857
6.1,4.6,203.4,16.9,1152,13508.696428571431
11.3,6.5,16.5,196.7,1267,7395.054999999998
15.4,9.4,36.6,169.6,1267,8447.814285714283
10.2,11.7,58.3,150.8,1267,9560.767142857143
10.3,11.3,81.7,127.7,1267,9896.94214285714
8.1,10.9,104.1,107.9,1267,10259.974999999997
8.5,6.1,131.9,84.5,1267,10607.560714285712
6.3,5.2,155.8,63.7,1267,10970.621428571429
6.4,7.8,177.2,39.6,1267,11656.392857142857
5.7,4.0,203.0,18.3,1267,13508.696428571431
7.5,7.1,15.9,200.5,1382,7395.054999999998
16.8,12.4,33.6,168.2,1382,8447.814285714283
12.9,8.8,61.2,148.1,1382,9560.767142857143
9.1,12.9,80.1,128.9,1382,9896.94214285714
8.6,9.8,105.2,107.4,1382,10259.974999999997
7.5,6.8,131.2,85.5,1382,10607.560714285712
5.3,4.3,157.7,63.7,1382,10970.621428571429
8.2,6.6,178.4,37.8,1382,11656.392857142857
7.9,3.7,204.3,15.1,1382,13508.696428571431
10.0,7.5,15.5,198.0,1497,7395.054999999998
17.8,10.2,35.8,167.2,1497,8447.814285714283
13.5,8.7,61.3,147.5,1497,9560.767142857143
9.9,9.6,82.4,129.1,1497,9896.94214285714
8.1,10.7,104.3,107.9,1497,10259.974999999997
12.9,3.6,134.4,80.1,1497,10607.560714285712
5.0,4.6,156.4,65.0,1497,10970.621428571429
5.6,7.3,177.7,40.4,1497,11656.392857142857
6.5,3.7,204.3,16.5,1497,13508.696428571431
9.4,6.7,16.3,198.6,1612,7395.054999999998
17.8,11.0,35.0,167.2,1612,8447.814285714283
12.1,8.7,61.3,148.9,1612,9560.767142857143
11.2,11.4,80.6,127.8,1612,9896.94214285714
9.5,10.5,104.5,106.5,1612,10259.974999999997
6.6,7.8,130.2,86.4,1612,10607.560714285712
5.3,4.4,157.6,63.7,1612,10970.621428571429
5.6,7.2,177.8,40.4,1612,11656.392857142857
5.7,3.9,204.1,17.3,1612,13508.696428571431
7.9,8.3,14.7,200.1,1727,7395.054999999998
17.3,9.2,36.8,167.7,1727,8447.814285714283
10.9,8.1,61.9,150.1,1727,9560.767142857143
11.1,11.0,82.0,126.9,1727,9896.94214285714
8.8,11.2,103.8,107.2,1727,10259.974999999997
10.4,7.0,131.0,82.6,1727,10607.560714285712
7.4,4.2,156.8,62.6,1727,10970.621428571429
5.6,9.3,175.7,40.4,1727,11656.392857142857
5.8,3.8,204.2,17.2,1727,13508.696428571431
10.1,7.9,15.1,197.9,1842,7395.054999999998
17.3,9.3,36.7,167.7,1842,8447.814285714283
12.4,8.5,61.0,149.1,1842,9560.767142857143
10.3,10.8,82.0,127.9,1842,9896.94214285714
8.0,11.3,104.2,107.5,1842,10259.974999999997
8.1,7.2,131.8,83.9,1842,10607.560714285712
5.6,4.8,157.0,63.6,1842,10970.621428571429
7.1,7.1,177.9,38.9,1842,11656.392857142857
5.3,4.2,203.7,17.8,1842,13508.696428571431
11.0,7.4,15.6,197.0,1957,7395.054999999998
19.2,8.4,37.6,165.8,1957,8447.814285714283
11.8,7.0,62.0,150.2,1957,9560.767142857143
9.6,11.5,80.5,129.4,1957,9896.94214285714
9.8,10.9,104.1,106.2,1957,10259.974999999997
7.9,4.9,133.1,85.1,1957,10607.560714285712
5.4,3.0,159.0,63.6,1957,10970.621428571429
6.3,6.0,179.0,39.7,1957,11656.392857142857
5.9,3.8,204.2,17.1,1957,13508.696428571431
8.8,7.1,15.9,199.2,2072,7395.054999999998
17.3,12.4,33.6,167.7,2072,8447.814285714283
13.7,5.6,64.4,147.3,2072,9560.767142857143
11.7,9.4,83.6,126.3,2072,9896.94214285714
7.0,12.8,103.2,108.0,2072,10259.974999999997
8.9,5.1,132.9,84.1,2072,10607.560714285712
6.5,3.4,158.6,62.5,2072,10970.621428571429
4.9,9.3,175.7,41.1,2072,11656.392857142857
6.8,2.8,204.2,17.2,2072,13508.696428571431
