FN,FP,TN,TP,sr,t
1.8,0.3,10.7,7.2,101,1230
0.4,1.0,11.0,7.6,101,1320
0.3,0.1,13.9,5.7,101,1770
0.6,0.7,15.9,2.8,101,1980
0.7,0.6,17.4,1.3,101,2160
0.6,0.3,2.7,16.4,110,960
0.4,0.8,4.2,14.6,110,1020
1.9,0.9,5.1,12.1,110,1080
2.2,1.9,6.1,9.8,110,1140
1.2,0.9,10.1,7.8,110,1230
0.3,0.8,11.2,7.7,110,1320
0.6,0.0,14.0,5.4,110,1770
0.8,0.7,16.3,2.2,110,1980
0.8,0.5,17.5,1.2,110,2160
1.2,0.8,2.2,15.8,119,960
0.8,0.4,3.6,15.2,119,1020
1.7,1.3,4.7,12.3,119,1080
2.2,1.2,6.8,9.8,119,1140
1.4,1.1,9.9,7.6,119,1230
0.5,0.3,11.7,7.5,119,1320
0.4,0.2,14.8,4.6,119,1770
0.9,0.3,16.1,2.7,119,1980
1.0,1.2,16.8,1.0,119,2160
0.9,0.5,2.5,16.1,128,960
1.5,0.7,4.3,13.5,128,1020
2.2,1.2,4.8,11.8,128,1080
2.6,1.6,6.4,9.4,128,1140
1.6,0.6,10.4,7.4,128,1230
0.9,0.3,11.7,7.1,128,1320
0.4,0.0,14.8,4.8,128,1770
1.3,0.2,15.8,2.7,128,1980
0.5,0.5,17.5,1.5,128,2160
1.1,0.5,2.5,15.9,137,960
1.5,0.7,4.3,13.5,137,1020
2.0,1.2,4.8,12.0,137,1080
3.0,1.2,6.8,9.0,137,1140
1.6,0.7,10.3,7.4,137,1230
0.4,0.1,11.9,7.6,137,1320
0.1,0.0,14.0,5.9,137,1770
0.7,0.3,16.7,2.3,137,1980
0.5,0.8,17.2,1.5,137,2160
0.9,0.6,2.4,16.1,146,960
0.7,0.4,4.6,14.3,146,1020
1.7,1.0,5.0,12.3,146,1080
2.1,1.4,6.6,9.9,146,1140
1.5,1.2,9.8,7.5,146,1230
0.5,0.4,11.6,7.5,146,1320
0.4,0.1,13.9,5.6,146,1770
0.7,0.6,16.2,2.5,146,1980
0.9,0.4,17.6,1.1,146,2160
0.4,0.6,2.4,16.6,155,960
0.8,0.9,4.1,14.2,155,1020
1.6,0.5,5.5,12.4,155,1080
2.6,1.1,6.9,9.4,155,1140
1.2,0.6,10.4,7.8,155,1230
0.7,0.5,11.5,7.3,155,1320
0.5,0.3,13.7,5.5,155,1770
0.7,0.5,16.5,2.3,155,1980
0.6,0.3,17.7,1.4,155,2160
0.6,0.4,2.6,16.4,164,960
1.4,0.5,4.5,13.6,164,1020
1.5,0.1,6.4,12.0,164,1080
2.4,1.3,6.7,9.6,164,1140
1.6,0.2,10.3,7.9,164,1230
0.7,0.5,11.5,7.3,164,1320
0.0,0.0,15.0,5.0,164,1770
1.0,0.5,16.2,2.3,164,1980
0.6,0.7,17.3,1.4,164,2160
