FN,FP,TN,TP,sr,t
12.4,14.0,12.0,217.6,130,0.478987974358975
23.0,10.6,40.4,182.0,130,0.528053435897436
24.3,7.6,69.4,154.7,130,0.732406631578947
14.3,12.0,90.0,139.7,130,1.24142602702703
22.2,4.1,123.9,105.8,130,2.08937425641026
9.3,12.3,13.7,220.7,258,0.478987974358975
4.6,7.5,43.5,200.4,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
1.3,1.0,101.0,152.7,258,1.24142602702703
0.0,0.2,127.8,128.0,258,2.08937425641026
12.5,8.4,17.6,217.5,386,0.478987974358975
5.3,3.6,47.4,199.7,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.0,0.4,127.6,128.0,386,2.08937425641026
11.7,8.1,17.9,218.3,514,0.478987974358975
4.2,1.8,49.2,200.8,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.2,0.2,127.8,127.8,514,2.08937425641026
11.3,7.1,18.9,218.7,642,0.478987974358975
1.5,2.5,48.5,203.5,642,0.528053435897436
0.0,0.4,76.6,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.2,0.1,127.9,127.8,642,2.08937425641026
2.6,4.9,20.1,228.4,770,0.478987974358975
1.8,1.1,49.9,203.2,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.2,127.8,127.9,770,2.08937425641026
6.6,7.0,19.0,223.4,898,0.478987974358975
1.8,0.9,50.1,203.2,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.1,0.2,127.8,127.9,898,2.08937425641026
3.8,3.7,22.3,226.2,1026,0.478987974358975
2.1,0.8,50.2,202.9,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.0,0.4,127.6,128.0,1026,2.08937425641026
6.9,8.4,17.6,223.1,1154,0.478987974358975
1.9,1.3,49.7,203.1,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.3,0.0,128.0,127.7,1154,2.08937425641026
3.7,4.1,20.9,227.3,1282,0.478987974358975
2.5,0.6,50.4,202.5,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.3,128.7,126.9,1282,2.08937425641026
2.4,3.4,21.9,228.3,1410,0.478987974358975
2.3,0.4,50.6,202.7,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.0,0.3,127.7,128.0,1410,2.08937425641026
6.5,5.7,20.3,223.5,1538,0.478987974358975
1.4,1.1,49.9,203.6,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.1,0.0,128.0,127.9,1538,2.08937425641026
3.5,5.1,20.9,226.5,1666,0.478987974358975
1.8,0.8,50.2,203.2,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.0,0.3,127.7,128.0,1666,2.08937425641026
3.4,2.8,23.2,226.6,1794,0.478987974358975
1.8,0.6,50.4,203.2,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.0,0.2,127.8,128.0,1794,2.08937425641026
3.5,2.6,22.4,227.5,1922,0.478987974358975
2.1,0.1,50.9,202.9,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.2,0.2,127.8,127.8,1922,2.08937425641026
5.3,3.3,22.0,225.4,2050,0.478987974358975
1.6,0.2,50.8,203.4,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.2,0.4,128.1,127.3,2050,2.08937425641026
6.9,5.4,20.6,223.1,2178,0.478987974358975
2.2,0.3,50.7,202.8,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.0,0.1,127.9,128.0,2178,2.08937425641026
