FN,FP,MSE,TN,TP,sr,t
10.5,9.7,870493.4893478878,129.3,81.5,577,10607.560714285712
7.4,16.1,233230.7031775502,145.9,61.6,577,10970.621428571429
7.7,9.7,1199255.5647646743,175.3,38.3,577,11656.392857142857
3.7,6.0,477377.67756426166,202.0,19.3,577,13508.696428571431
4.9,12.4,171177.52935681178,10.6,203.1,692,7395.054999999998
15.9,18.2,266391.37011387886,27.8,169.1,692,8447.814285714283
18.7,9.2,352555.2054870796,59.8,143.3,692,9560.767142857143
15.3,12.8,245014.25502355903,79.2,123.7,692,9896.94214285714
18.7,10.2,277153.5650474441,105.8,96.3,692,10259.974999999997
10.8,9.6,167663.90083468563,129.4,81.2,692,10607.560714285712
7.8,14.2,228108.26451519332,147.8,61.2,692,10970.621428571429
10.9,8.2,310168.29814504524,176.8,35.1,692,11656.392857142857
4.5,4.8,590403.1876502802,203.2,18.5,692,13508.696428571431
4.2,13.4,246960.48120683533,9.6,203.8,807,7395.054999999998
14.0,15.1,762836.1146155578,30.9,171.0,807,8447.814285714283
19.8,9.0,112741.0220370027,60.0,142.2,807,9560.767142857143
15.4,14.2,199331.2681408505,77.8,123.6,807,9896.94214285714
16.0,9.9,315661.0988802918,106.1,99.0,807,10259.974999999997
10.8,10.6,332214.388934723,128.4,81.2,807,10607.560714285712
9.4,12.9,316478.71139646147,149.1,59.6,807,10970.621428571429
8.4,9.0,169083.63065675224,176.0,37.6,807,11656.392857142857
4.6,5.3,208391.05665437566,202.7,18.4,807,13508.696428571431
3.2,14.3,222252.1784243423,8.7,204.8,922,7395.054999999998
11.9,14.8,181858.66401595224,31.2,173.1,922,8447.814285714283
20.0,9.6,103082.27080155813,59.4,142.0,922,9560.767142857143
17.2,13.8,106338.7548732775,78.2,121.8,922,9896.94214285714
12.2,9.6,248834.5054587911,106.4,102.8,922,10259.974999999997
8.6,8.9,238981.32105363434,130.1,83.4,922,10607.560714285712
10.7,12.3,474026.36840535,149.7,58.3,922,10970.621428571429
7.3,7.3,119866.94236865565,177.7,38.7,922,11656.392857142857
3.4,5.9,125007.1919485864,202.1,19.6,922,13508.696428571431
3.3,16.1,219361.6580368913,6.9,204.7,1037,7395.054999999998
13.8,13.9,300025.9465962238,32.1,171.2,1037,8447.814285714283
20.3,8.5,220109.76232359064,60.5,141.7,1037,9560.767142857143
14.6,13.0,202335.4792822474,79.0,124.4,1037,9896.94214285714
17.1,12.0,330391.8310283098,104.0,97.9,1037,10259.974999999997
11.0,8.7,181114.40806154005,130.3,81.0,1037,10607.560714285712
8.9,13.4,142253.3575896506,148.6,60.1,1037,10970.621428571429
7.4,6.6,148405.5945753821,178.4,38.6,1037,11656.392857142857
3.3,6.1,159529.74364187827,201.9,19.7,1037,13508.696428571431
3.7,14.2,118189.94769048892,8.8,204.3,1152,7395.054999999998
12.2,15.5,117365.94872921632,30.5,172.8,1152,8447.814285714283
18.8,6.6,165164.82663882687,62.4,143.2,1152,9560.767142857143
15.6,14.1,212555.58946093265,77.9,123.4,1152,9896.94214285714
18.2,8.6,101751.28887521484,107.3,96.9,1152,10259.974999999997
12.2,8.2,205123.48274909242,130.8,79.8,1152,10607.560714285712
10.4,10.1,141900.31149612757,151.9,58.6,1152,10970.621428571429
8.4,7.6,292283.55756676424,177.4,37.6,1152,11656.392857142857
3.9,4.1,179344.65346535406,203.9,19.1,1152,13508.696428571431
2.9,16.9,136589.9671179212,6.1,205.1,1267,7395.054999999998
13.3,14.1,286707.481824787,31.9,171.7,1267,8447.814285714283
21.0,8.3,144646.8709100178,60.7,141.0,1267,9560.767142857143
15.1,12.2,295419.92253364134,79.8,123.9,1267,9896.94214285714
22.2,9.1,204873.03086264286,106.9,92.8,1267,10259.974999999997
10.0,9.3,222467.4637328315,129.7,82.0,1267,10607.560714285712
8.8,13.2,128736.42743632721,148.8,60.2,1267,10970.621428571429
6.6,8.0,309393.63821319595,177.0,39.4,1267,11656.392857142857
3.6,5.6,169764.13641621912,202.4,19.4,1267,13508.696428571431
2.1,15.1,211259.10856733407,7.9,205.9,1382,7395.054999999998
14.4,11.4,203719.1675038797,34.6,170.6,1382,8447.814285714283
18.2,9.3,105898.48356541393,59.7,143.8,1382,9560.767142857143
13.9,13.9,110974.26209007304,78.1,125.1,1382,9896.94214285714
18.3,11.5,138284.24377125528,104.2,97.0,1382,10259.974999999997
9.9,7.8,104333.84314926302,131.2,82.1,1382,10607.560714285712
8.9,12.3,121522.92486323549,149.7,60.1,1382,10970.621428571429
5.1,7.1,174506.84985928127,177.9,40.9,1382,11656.392857142857
3.3,4.6,296419.48764853075,203.4,19.7,1382,13508.696428571431
1.3,16.6,150766.84493486842,6.4,206.7,1497,7395.054999999998
12.6,17.2,112032.73294600041,28.8,172.4,1497,8447.814285714283
17.6,8.0,152765.05939264534,61.0,144.4,1497,9560.767142857143
15.0,10.9,90328.23925708063,81.1,124.0,1497,9896.94214285714
18.6,10.6,265758.238345461,105.4,96.4,1497,10259.974999999997
11.0,9.2,135598.1902432043,129.8,81.0,1497,10607.560714285712
6.0,16.0,111329.48073058101,146.0,63.0,1497,10970.621428571429
5.2,9.5,176562.00044899492,175.5,40.8,1497,11656.392857142857
3.7,4.0,144041.086693896,204.0,19.3,1497,13508.696428571431
1.6,15.6,149297.82452965877,7.4,206.4,1612,7395.054999999998
14.0,14.2,110431.34968566525,31.8,171.0,1612,8447.814285714283
20.1,8.7,85391.38524158063,60.3,141.9,1612,9560.767142857143
16.2,13.0,107677.66731985034,79.0,122.8,1612,9896.94214285714
14.1,10.4,163939.82622251677,105.2,101.3,1612,10259.974999999997
11.4,5.0,98232.15295338178,134.0,80.6,1612,10607.560714285712
8.2,11.0,153444.61706907707,151.0,60.8,1612,10970.621428571429
7.0,8.3,132295.85910028964,176.7,39.0,1612,11656.392857142857
4.6,3.8,124525.15450443215,204.2,18.4,1612,13508.696428571431
1.6,14.4,258693.93319900607,8.6,206.4,1727,7395.054999999998
14.9,11.7,228744.96022094888,34.3,170.1,1727,8447.814285714283
21.8,6.7,136580.2804020981,62.3,140.2,1727,9560.767142857143
15.4,13.6,139104.78550340858,78.4,123.6,1727,9896.94214285714
14.5,10.6,108093.10953031745,105.4,100.5,1727,10259.974999999997
8.7,8.2,249152.20996494303,130.8,83.3,1727,10607.560714285712
9.3,11.7,129837.4043293726,150.3,59.7,1727,10970.621428571429
5.2,7.9,223254.58374842218,177.1,40.8,1727,11656.392857142857
3.6,4.4,102529.27923280044,203.6,19.4,1727,13508.696428571431
1.3,14.1,143935.80355686968,8.9,206.7,1842,7395.054999999998
13.7,14.2,122387.1923951833,31.8,171.3,1842,8447.814285714283
19.5,6.5,134755.07722008487,62.8,142.2,1842,9560.767142857143
14.3,13.3,142320.6541247292,79.0,124.4,1842,9896.94214285714
16.2,11.6,160966.77802913095,103.9,99.3,1842,10259.974999999997
7.7,8.9,129938.94243841825,129.4,85.0,1842,10607.560714285712
7.9,12.7,111482.3541245424,148.7,61.7,1842,10970.621428571429
5.5,8.7,241814.25427956117,176.3,40.5,1842,11656.392857142857
3.8,5.5,271682.2403741807,202.5,19.2,1842,13508.696428571431
1.6,17.0,165550.11491656915,6.0,206.4,1957,7395.054999999998
12.0,13.9,99444.85538565376,32.1,173.0,1957,8447.814285714283
21.4,6.8,122505.30886405092,62.2,140.6,1957,9560.767142857143
15.4,13.4,189456.06617114972,79.6,122.6,1957,9896.94214285714
19.1,9.0,98558.0831185916,107.0,95.9,1957,10259.974999999997
6.5,11.3,116812.58694433917,126.7,86.5,1957,10607.560714285712
5.2,16.2,149903.13049198285,145.8,63.8,1957,10970.621428571429
4.8,9.5,144675.59232369415,175.5,41.2,1957,11656.392857142857
4.8,3.9,143693.40318140737,204.1,18.2,1957,13508.696428571431
1.3,16.0,95903.29265932176,7.0,206.7,2072,7395.054999999998
12.5,13.9,109442.88513185717,32.1,172.5,2072,8447.814285714283
23.5,7.5,82929.49971899985,62.5,137.5,2072,9560.767142857143
14.3,13.6,138962.7865137224,79.4,123.7,2072,9896.94214285714
16.2,7.3,98301.42068832878,108.1,99.4,2072,10259.974999999997
9.9,7.0,138578.79178824456,131.0,83.1,2072,10607.560714285712
4.7,19.0,120320.4159156755,142.0,65.3,2072,10970.621428571429
5.4,8.2,142231.94295683946,176.8,40.6,2072,11656.392857142857
5.2,2.7,181838.06540620927,205.3,17.8,2072,13508.696428571431
