FN,FP,MSE,TN,TP,sr,t
0.0,26.0,15.960606896730889,0.0,230.0,2,0.478987974358975
0.0,51.0,17.31889584522254,0.0,205.0,2,0.528053435897436
0.0,77.0,28.303959143513055,0.0,179.0,2,0.732406631578947
15.4,91.8,16.996853987764474,10.2,138.6,2,1.24142602702703
25.6,102.4,14.017195450367954,25.6,102.4,2,2.08937425641026
61.2,61.6,13.234168759992722,92.4,40.8,2,5.81297530769231
23.1,125.3,18.337173769548208,53.7,53.9,2,10.6980868974359
51.0,0.0,14.580461112318357,205.0,0.0,2,19.898601564102602
26.0,0.0,14.121943720034086,230.0,0.0,2,37.5557710769231
5.0,10.9,0.01864419457380537,15.1,225.0,130,0.478987974358975
8.4,14.3,0.011369361918342346,36.7,196.6,130,0.528053435897436
4.9,8.0,0.01409174088077734,69.0,174.1,130,0.732406631578947
9.3,13.0,0.03104340810607815,90.0,143.7,130,1.24142602702703
9.4,14.0,0.011502870123023878,114.0,118.6,130,2.08937425641026
0.0,0.0,0.020036773072693696,154.0,102.0,130,5.81297530769231
0.0,0.0,0.0200489371255414,179.0,77.0,130,10.6980868974359
0.0,0.1,0.012498692092007702,204.9,51.0,130,19.898601564102602
0.0,0.2,0.012697394069612589,230.8,25.0,130,37.5557710769231
3.7,4.5,0.00021720155837453396,21.5,226.3,258,0.478987974358975
5.2,4.7,0.00016231602083641538,46.3,199.8,258,0.528053435897436
2.9,2.0,0.00020040951469815841,75.0,176.1,258,0.732406631578947
0.0,0.1,0.00015487940911136064,102.9,153.0,258,1.24142602702703
0.0,0.4,0.0003805095967469829,127.6,128.0,258,2.08937425641026
0.0,0.1,0.009721652193070246,153.9,102.0,258,5.81297530769231
0.0,0.1,0.00012341421280881202,178.9,77.0,258,10.6980868974359
0.0,0.0,0.00018413798083865312,205.0,51.0,258,19.898601564102602
0.0,0.0,0.0003635509896831012,231.0,25.0,258,37.5557710769231
4.4,3.3,0.00011753217281814659,22.7,225.6,386,0.478987974358975
5.6,2.3,8.30778864405403e-05,48.7,199.4,386,0.528053435897436
0.5,0.0,0.0002932106312363618,77.0,178.5,386,0.732406631578947
0.0,0.2,9.737393300546446e-05,101.8,154.0,386,1.24142602702703
0.0,0.2,0.00010068756058288974,127.8,128.0,386,2.08937425641026
0.0,0.0,0.00021908095307719865,154.0,102.0,386,5.81297530769231
0.0,0.0,0.00012240900520776816,179.0,77.0,386,10.6980868974359
0.0,0.0,0.00023076358422046244,205.0,51.0,386,19.898601564102602
0.0,0.3,0.00013589569977534078,229.7,26.0,386,37.5557710769231
0.6,2.6,4.5963495699710907e-05,23.4,229.4,514,0.478987974358975
0.9,2.1,0.000211091865956973,48.9,204.1,514,0.528053435897436
0.3,0.0,3.873900251607816e-05,77.0,178.7,514,0.732406631578947
0.0,0.1,0.00022015661555767658,101.9,154.0,514,1.24142602702703
0.1,0.2,3.221176041466587e-05,127.8,127.9,514,2.08937425641026
0.0,0.1,8.010773050369743e-05,153.9,102.0,514,5.81297530769231
0.0,0.1,0.0002693001260165073,178.9,77.0,514,10.6980868974359
0.0,0.0,4.534640078232372e-05,205.0,51.0,514,19.898601564102602
0.0,0.0,0.00012293570298805195,230.0,26.0,514,37.5557710769231
0.3,2.8,5.0149474136789526e-05,23.2,229.7,642,0.478987974358975
3.3,1.2,3.686319170869461e-05,49.8,201.7,642,0.528053435897436
0.0,0.0,4.212400674905342e-05,77.0,179.0,642,0.732406631578947
0.0,0.2,2.8064827973550145e-05,102.8,153.0,642,1.24142602702703
0.1,0.1,0.00011338275752563527,127.9,127.9,642,2.08937425641026
0.0,0.3,0.00021850505617193182,153.7,102.0,642,5.81297530769231
0.0,0.1,0.00010529684842336095,178.9,77.0,642,10.6980868974359
0.0,0.1,4.428827091585635e-05,204.9,51.0,642,19.898601564102602
0.0,0.1,0.00012147360591380565,230.9,25.0,642,37.5557710769231
0.9,2.2,3.0099436781924408e-05,23.8,229.1,770,0.478987974358975
1.3,2.0,5.199218620904314e-05,49.0,203.7,770,0.528053435897436
0.0,0.0,4.09195948777618e-05,77.0,179.0,770,0.732406631578947
0.0,0.3,4.370087664426878e-05,102.7,153.0,770,1.24142602702703
0.5,0.4,7.30058866327755e-05,127.6,127.5,770,2.08937425641026
0.0,0.1,3.246593937022063e-05,153.9,102.0,770,5.81297530769231
0.0,0.1,3.2622228880424115e-05,178.9,77.0,770,10.6980868974359
0.0,0.1,4.3177147451178095e-05,204.9,51.0,770,19.898601564102602
0.0,0.1,4.844104302156323e-05,230.9,25.0,770,37.5557710769231
0.0,4.5,6.417999450732664e-05,21.5,230.0,898,0.478987974358975
2.7,1.4,0.00010783665423263163,49.6,202.3,898,0.528053435897436
0.0,0.1,9.52197260794521e-05,76.9,179.0,898,0.732406631578947
0.0,0.0,0.00011250246996449649,102.0,154.0,898,1.24142602702703
0.1,0.2,3.3096934339375024e-05,127.8,127.9,898,2.08937425641026
0.0,0.0,5.127663126566239e-05,154.0,102.0,898,5.81297530769231
0.0,0.0,0.0003382934369513211,179.0,77.0,898,10.6980868974359
0.0,0.2,7.035097696912976e-05,204.8,51.0,898,19.898601564102602
0.0,0.0,0.00010900228950281893,230.0,26.0,898,37.5557710769231
0.0,0.7,0.00012062760831026801,25.3,230.0,1026,0.478987974358975
4.1,0.9,3.5613297910853605e-05,50.1,200.9,1026,0.528053435897436
0.0,0.2,3.3931937180639914e-05,76.8,179.0,1026,0.732406631578947
0.0,0.2,3.6404012364887115e-05,101.8,154.0,1026,1.24142602702703
0.1,0.2,0.000126291117017624,127.8,127.9,1026,2.08937425641026
0.0,0.0,3.997210419995802e-05,154.0,102.0,1026,5.81297530769231
0.0,0.0,0.00023362357856803232,179.0,77.0,1026,10.6980868974359
0.0,0.2,0.0001181193460603728,204.8,51.0,1026,19.898601564102602
0.0,0.0,0.0001507779106559365,230.0,26.0,1026,37.5557710769231
0.7,4.1,4.262140844253481e-05,21.9,229.3,1154,0.478987974358975
2.8,1.2,2.9209770783094778e-05,49.8,202.2,1154,0.528053435897436
0.0,0.0,3.0027691339666184e-05,77.0,179.0,1154,0.732406631578947
0.0,0.0,0.00016295635472766054,103.0,153.0,1154,1.24142602702703
0.4,0.1,5.759397501581876e-05,127.9,127.6,1154,2.08937425641026
0.0,0.0,0.0001250355672857563,154.0,102.0,1154,5.81297530769231
0.0,0.1,0.000176055478303047,178.9,77.0,1154,10.6980868974359
0.0,0.2,2.9630947593489298e-05,204.8,51.0,1154,19.898601564102602
0.0,0.2,3.574656123945029e-05,230.8,25.0,1154,37.5557710769231
0.0,5.0,0.00015650255118855174,21.0,230.0,1282,0.478987974358975
2.6,1.3,0.00022402455551225286,49.7,202.4,1282,0.528053435897436
0.0,0.1,3.984216248040526e-05,76.9,179.0,1282,0.732406631578947
0.0,0.0,0.00025603530689870436,103.0,153.0,1282,1.24142602702703
0.2,0.2,3.688128796195281e-05,127.8,127.8,1282,2.08937425641026
0.0,0.0,0.0001272173184888108,154.0,102.0,1282,5.81297530769231
0.0,0.0,3.711693058985147e-05,179.0,77.0,1282,10.6980868974359
0.0,0.2,4.57699475267046e-05,204.8,51.0,1282,19.898601564102602
0.0,0.0,2.8928863420920042e-05,231.0,25.0,1282,37.5557710769231
1.0,1.8,4.1284176531665506e-05,24.2,229.0,1410,0.478987974358975
2.4,1.1,2.9765711984535965e-05,49.9,202.6,1410,0.528053435897436
0.0,0.0,0.00013454910041126446,77.0,179.0,1410,0.732406631578947
0.0,0.2,3.407538444267324e-05,101.8,154.0,1410,1.24142602702703
0.0,0.1,4.115880210411777e-05,127.9,128.0,1410,2.08937425641026
0.0,0.1,2.544472774583785e-05,153.9,102.0,1410,5.81297530769231
0.0,0.3,7.590407862951093e-05,178.7,77.0,1410,10.6980868974359
0.0,0.2,3.597960549507342e-05,204.8,51.0,1410,19.898601564102602
0.0,0.3,0.00011702012535556271,229.7,26.0,1410,37.5557710769231
0.0,4.4,3.128987698259839e-05,21.6,230.0,1538,0.478987974358975
3.6,1.8,5.9055326738303734e-05,49.2,201.4,1538,0.528053435897436
0.0,0.0,3.539322597553931e-05,77.0,179.0,1538,0.732406631578947
0.0,0.0,2.7271878467053332e-05,102.0,154.0,1538,1.24142602702703
0.1,0.2,0.00014859797651086096,127.8,127.9,1538,2.08937425641026
0.0,0.3,6.940393182753362e-05,153.7,102.0,1538,5.81297530769231
0.0,0.2,3.9225492116783066e-05,178.8,77.0,1538,10.6980868974359
0.0,0.1,4.3250014953157095e-05,204.9,51.0,1538,19.898601564102602
0.0,0.0,3.43477980315365e-05,230.0,26.0,1538,37.5557710769231
2.2,10.0,5.94526747979947e-05,16.0,227.8,1666,0.478987974358975
3.1,0.8,3.251597768311061e-05,50.2,201.9,1666,0.528053435897436
0.0,0.2,0.00015186935051580484,76.8,179.0,1666,0.732406631578947
0.0,0.2,4.279964745270173e-05,102.8,153.0,1666,1.24142602702703
0.2,0.0,3.51623301017882e-05,128.0,127.8,1666,2.08937425641026
0.0,0.1,2.9721070491722867e-05,153.9,102.0,1666,5.81297530769231
0.0,0.0,3.21396836730218e-05,179.0,77.0,1666,10.6980868974359
0.0,0.3,2.7297200832337695e-05,204.7,51.0,1666,19.898601564102602
0.0,0.1,3.7976277256069256e-05,230.9,25.0,1666,37.5557710769231
2.7,2.0,4.879316962968802e-05,24.0,227.3,1794,0.478987974358975
3.0,0.9,9.121154189442695e-05,50.1,202.0,1794,0.528053435897436
0.0,0.1,4.067429784671276e-05,76.9,179.0,1794,0.732406631578947
