FN,FP,MSE,TN,TP,sr,t
0.0,3.0,35415.0,0.0,17.0,2,960
0.0,5.0,69349.5,0.0,15.0,2,1020
4.2,4.2,43798.5,1.8,9.8,2,1080
2.4,6.4,48847.5,1.6,9.6,2,1140
0.9,9.9,28138.5,1.1,8.1,2,1230
2.4,8.4,27697.5,3.6,5.6,2,1320
4.2,4.2,21919.5,9.8,1.8,2,1770
4.0,0.0,31675.5,16.0,0.0,2,1980
2.0,0.0,20079.0,18.0,0.0,2,2160
0.0,3.0,49383.0,0.0,17.0,11,960
0.0,5.0,33727.5,0.0,15.0,11,1020
0.0,6.0,23211.0,0.0,14.0,11,1080
0.0,8.0,34677.0,0.0,12.0,11,1140
9.0,0.0,42201.0,11.0,0.0,11,1230
8.0,0.0,42021.0,12.0,0.0,11,1320
6.0,0.0,27252.0,14.0,0.0,11,1770
4.0,0.0,18459.0,16.0,0.0,11,1980
2.0,0.0,28035.0,18.0,0.0,11,2160
0.0,3.0,15048.0,0.0,17.0,20,960
1.9,3.7,22460.625,1.3,13.1,20,1020
3.5,2.2,13761.0,3.8,10.5,20,1080
2.6,2.2,10117.125,5.8,9.4,20,1140
2.4,3.5,13311.0,7.5,6.6,20,1230
0.9,4.3,15939.0,7.7,7.1,20,1320
0.4,4.8,8086.5,9.2,5.6,20,1770
4.0,0.0,14306.625,16.0,0.0,20,1980
2.0,0.0,9428.625,18.0,0.0,20,2160
0.0,3.0,19759.5,0.0,17.0,29,960
1.7,3.3,7227.0,1.7,13.3,29,1020
4.2,1.2,5719.5,4.8,9.8,29,1080
3.3,1.6,8239.5,6.4,8.7,29,1140
1.8,2.2,10603.125,8.8,7.2,29,1230
1.5,3.4,16616.25,8.6,6.5,29,1320
0.0,4.5,13497.75,9.5,6.0,29,1770
3.6,0.4,13506.75,15.6,0.4,29,1980
2.0,0.0,13365.0,18.0,0.0,29,2160
0.3,2.4,26995.5,0.6,16.7,38,960
1.4,1.5,3381.75,3.5,13.6,38,1020
1.7,2.3,19471.5,3.7,12.3,38,1080
1.3,2.8,3098.25,5.2,10.7,38,1140
1.9,2.7,20178.0,8.3,7.1,38,1230
1.1,2.4,4356.0,9.6,6.9,38,1320
0.9,1.9,9651.375,12.1,5.1,38,1770
1.1,1.9,2628.0,14.1,2.9,38,1980
1.9,0.0,4145.625,18.0,0.1,38,2160
1.7,1.4,3757.5,1.6,15.3,47,960
1.4,0.8,1519.875,4.2,13.6,47,1020
0.5,1.7,7479.0,4.3,13.5,47,1080
1.2,3.1,4783.5,4.9,10.8,47,1140
1.9,1.7,8716.5,9.3,7.1,47,1230
1.0,1.6,2758.5,10.4,7.0,47,1320
1.7,0.8,8644.5,13.2,4.3,47,1770
1.3,1.4,11584.125,14.6,2.7,47,1980
1.2,1.0,9866.25,17.0,0.8,47,2160
2.1,0.3,1824.75,2.7,14.9,56,960
0.7,1.7,4938.75,3.3,14.3,56,1020
0.4,1.8,1210.5,4.2,13.6,56,1080
0.2,3.1,3709.125,4.9,11.8,56,1140
2.5,1.2,9707.625,9.8,6.5,56,1230
0.8,1.3,2655.0,10.7,7.2,56,1320
0.0,0.9,1809.0,13.1,6.0,56,1770
1.4,1.2,6111.0,14.8,2.6,56,1980
1.1,1.1,1201.5,16.9,0.9,56,2160
1.0,1.2,1644.75,1.8,16.0,65,960
1.0,1.2,2287.125,3.8,14.0,65,1020
0.5,1.1,1410.75,4.9,13.5,65,1080
0.3,2.1,1768.5,5.9,11.7,65,1140
2.6,0.4,2527.875,10.6,6.4,65,1230
1.1,0.0,2223.0,12.0,6.9,65,1320
0.0,0.5,1261.125,13.5,6.0,65,1770
1.2,1.7,1881.0,14.3,2.8,65,1980
0.6,1.5,1472.625,16.5,1.4,65,2160
0.4,0.6,1393.875,2.4,16.6,74,960
0.5,0.6,2550.375,4.4,14.5,74,1020
1.0,0.9,1215.0,5.1,13.0,74,1080
0.6,2.5,3382.875,5.5,11.4,74,1140
2.3,0.3,1989.0,10.7,6.7,74,1230
1.7,0.0,1976.625,12.0,6.3,74,1320
0.1,1.2,2548.125,12.8,5.9,74,1770
1.5,0.7,2301.75,15.3,2.5,74,1980
