FN,FP,TN,TP,sr,t
33.8,65.2,69.8,1180.2,676,22.464000000000002
92.1,43.5,226.5,986.9,676,23.397
81.4,61.3,343.7,862.6,676,24.643
132.3,55.8,484.2,676.7,676,27.068
125.4,60.9,614.1,548.6,676,30.396
111.9,72.2,736.8,428.1,676,33.649
138.3,114.5,829.5,266.7,676,39.013000000000005
176.8,70.7,1009.3,92.2,676,45.168
109.6,36.0,1178.0,25.4,676,58.173
46.5,53.7,81.3,1167.5,1350,22.464000000000002
82.7,29.1,240.9,996.3,1350,23.397
47.0,79.0,326.0,897.0,1350,24.643
107.3,57.2,482.8,701.7,1350,27.068
116.0,26.5,648.5,558.0,1350,30.396
74.5,67.7,741.3,465.5,1350,33.649
108.2,62.6,881.4,296.8,1350,39.013000000000005
151.3,55.1,1024.9,117.7,1350,45.168
97.1,20.6,1193.4,37.9,1350,58.173
27.8,62.3,72.7,1186.2,2024,22.464000000000002
80.8,38.9,231.1,998.2,2024,23.397
42.4,78.4,326.6,901.6,2024,24.643
109.5,55.9,484.1,699.5,2024,27.068
133.2,35.0,640.0,540.8,2024,30.396
80.4,66.0,743.0,459.6,2024,33.649
95.3,58.2,885.8,309.7,2024,39.013000000000005
161.2,50.5,1029.5,107.8,2024,45.168
89.4,7.1,1206.9,45.6,2024,58.173
35.1,54.3,80.7,1178.9,2698,22.464000000000002
80.9,37.0,233.0,998.1,2698,23.397
51.5,73.0,332.0,892.5,2698,24.643
124.0,48.2,491.8,685.0,2698,27.068
113.2,22.7,652.3,560.8,2698,30.396
64.9,64.7,744.3,475.1,2698,33.649
86.0,69.0,875.0,319.0,2698,39.013000000000005
178.5,37.7,1042.3,90.5,2698,45.168
79.6,8.2,1205.8,55.4,2698,58.173
27.6,65.3,69.7,1186.4,3372,22.464000000000002
81.7,27.6,242.4,997.3,3372,23.397
45.9,79.2,325.8,898.1,3372,24.643
119.5,51.4,488.6,689.5,3372,27.068
120.9,22.3,652.7,553.1,3372,30.396
60.0,76.0,733.0,480.0,3372,33.649
119.4,40.8,903.2,285.6,3372,39.013000000000005
183.2,30.4,1049.6,85.8,3372,45.168
89.1,11.3,1202.7,45.9,3372,58.173
25.4,63.8,71.2,1188.6,4046,22.464000000000002
86.4,24.9,245.1,992.6,4046,23.397
43.0,83.1,321.9,901.0,4046,24.643
117.8,52.1,487.9,691.2,4046,27.068
109.5,21.4,653.6,564.5,4046,30.396
86.6,60.2,748.8,453.4,4046,33.649
97.8,60.7,883.3,307.2,4046,39.013000000000005
159.4,46.6,1033.4,109.6,4046,45.168
92.6,10.2,1203.8,42.4,4046,58.173
28.1,60.5,74.5,1185.9,4720,22.464000000000002
81.1,30.7,239.3,997.9,4720,23.397
40.4,80.2,324.8,903.6,4720,24.643
125.2,39.4,500.6,683.8,4720,27.068
115.0,20.2,654.8,559.0,4720,30.396
78.4,51.0,758.0,461.6,4720,33.649
90.1,56.9,887.1,314.9,4720,39.013000000000005
183.1,34.4,1045.6,85.9,4720,45.168
86.1,16.4,1197.6,48.9,4720,58.173
32.6,56.1,78.9,1181.4,5394,22.464000000000002
80.5,28.2,241.8,998.5,5394,23.397
42.8,83.2,321.8,901.2,5394,24.643
121.5,47.7,492.3,687.5,5394,27.068
110.0,22.1,652.9,564.0,5394,30.396
101.3,54.4,754.6,438.7,5394,33.649
108.3,57.1,886.9,296.7,5394,39.013000000000005
180.3,35.6,1044.4,88.7,5394,45.168
86.8,5.7,1208.3,48.2,5394,58.173
27.3,58.9,76.1,1186.7,6068,22.464000000000002
85.3,25.7,244.3,993.7,6068,23.397
38.1,77.0,328.0,905.9,6068,24.643
132.8,41.4,498.6,676.2,6068,27.068
108.9,20.8,654.2,565.1,6068,30.396
74.4,58.6,750.4,465.6,6068,33.649
85.4,63.8,880.2,319.6,6068,39.013000000000005
173.0,29.9,1050.1,96.0,6068,45.168
81.5,13.9,1200.1,53.5,6068,58.173
30.7,59.1,75.9,1183.3,6742,22.464000000000002
85.0,27.1,242.9,994.0,6742,23.397
35.5,79.3,325.7,908.5,6742,24.643
126.5,47.1,492.9,682.5,6742,27.068
124.4,13.8,661.2,549.6,6742,30.396
102.0,59.6,749.4,438.0,6742,33.649
85.1,63.7,880.3,319.9,6742,39.013000000000005
176.9,41.0,1039.0,92.1,6742,45.168
88.2,17.8,1196.2,46.8,6742,58.173
25.4,60.9,74.1,1188.6,7416,22.464000000000002
81.1,24.7,245.3,997.9,7416,23.397
40.7,84.7,320.3,903.3,7416,24.643
121.3,41.2,498.8,687.7,7416,27.068
108.2,16.7,658.3,565.8,7416,30.396
93.1,73.3,735.7,446.9,7416,33.649
99.0,56.8,887.2,306.0,7416,39.013000000000005
158.8,46.8,1033.2,110.2,7416,45.168
102.6,2.4,1211.6,32.4,7416,58.173
22.3,65.6,69.4,1191.7,8090,22.464000000000002
84.5,21.9,248.1,994.5,8090,23.397
39.7,83.7,321.3,904.3,8090,24.643
120.2,46.7,493.3,688.8,8090,27.068
112.7,17.6,657.4,561.3,8090,30.396
78.8,57.6,751.4,461.2,8090,33.649
84.2,65.5,878.5,320.8,8090,39.013000000000005
179.1,37.0,1043.0,89.9,8090,45.168
94.9,9.9,1204.1,40.1,8090,58.173
28.9,57.4,77.6,1185.1,8764,22.464000000000002
81.4,24.7,245.3,997.6,8764,23.397
37.5,84.4,320.6,906.5,8764,24.643
116.0,43.9,496.1,693.0,8764,27.068
115.4,16.1,658.9,558.6,8764,30.396
84.1,58.6,750.4,455.9,8764,33.649
103.0,46.8,897.2,302.0,8764,39.013000000000005
159.6,48.0,1032.0,109.4,8764,45.168
95.9,4.9,1209.1,39.1,8764,58.173
26.1,60.2,74.8,1187.9,9438,22.464000000000002
78.6,27.0,243.0,1000.4,9438,23.397
37.5,82.9,322.1,906.5,9438,24.643
121.6,44.6,495.4,687.4,9438,27.068
116.0,15.3,659.7,558.0,9438,30.396
92.2,68.3,740.7,447.8,9438,33.649
87.6,59.5,884.5,317.4,9438,39.013000000000005
162.1,44.9,1035.1,106.9,9438,45.168
92.6,10.2,1203.8,42.4,9438,58.173
31.6,57.8,77.2,1182.4,10112,22.464000000000002
79.7,24.5,245.5,999.3,10112,23.397
40.3,86.0,319.0,903.7,10112,24.643
110.6,44.2,495.8,698.4,10112,27.068
110.9,20.5,653.5,564.1,10112,30.396
95.6,66.2,742.8,444.4,10112,33.649
87.9,64.6,879.4,317.1,10112,39.013000000000005
165.2,45.6,1034.4,103.8,10112,45.168
104.1,2.9,1211.1,30.9,10112,58.173
23.4,62.3,72.7,1190.6,10786,22.464000000000002
79.4,29.0,241.0,999.6,10786,23.397
36.9,83.4,321.6,907.1,10786,24.643
120.5,45.5,494.5,688.5,10786,27.068
114.5,12.3,662.7,559.5,10786,30.396
85.3,69.6,739.4,454.7,10786,33.649
96.8,54.8,889.2,308.2,10786,39.013000000000005
167.8,46.2,1032.8,102.2,10786,45.168
100.7,2.8,1211.2,34.3,10786,58.173
23.8,61.9,73.1,1190.2,11460,22.464000000000002
80.3,26.1,243.9,998.7,11460,23.397
38.4,85.6,319.4,905.6,11460,24.643
112.1,43.6,496.4,696.9,11460,27.068
120.4,13.5,661.5,553.6,11460,30.396
83.7,71.6,737.4,456.3,11460,33.649
92.8,68.4,876.6,311.2,11460,39.013000000000005
158.8,56.7,1022.3,111.2,11460,45.168
101.9,1.8,1212.2,33.1,11460,58.173
22.6,62.0,73.0,1191.4,12134,22.464000000000002
83.2,26.0,245.0,994.8,12134,23.397
37.5,82.1,321.9,907.5,12134,24.643
112.8,43.8,496.2,696.2,12134,27.068
113.1,12.1,661.9,561.9,12134,30.396
115.0,68.6,740.4,425.0,12134,33.649
104.4,56.6,887.4,300.6,12134,39.013000000000005
160.6,50.9,1028.1,109.4,12134,45.168
100.9,3.4,1210.6,34.1,12134,58.173
