FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1871999.9520440039,0.0,208.0,2,7395.054999999998
0.0,46.0,1264740.3803923223,0.0,185.0,2,8447.814285714283
113.4,20.7,604718.5571721689,48.3,48.6,2,9560.767142857143
69.5,46.0,4341895.284031532,46.0,69.5,2,9896.94214285714
46.0,69.6,1296429.8720877073,46.4,69.0,2,10259.974999999997
27.6,97.3,1703854.6198006805,41.7,64.4,2,10607.560714285712
20.7,113.4,3306371.5715771224,48.6,48.3,2,10970.621428571429
46.0,0.0,1583392.8279068265,185.0,0.0,2,11656.392857142857
23.0,0.0,1100872.1262084516,208.0,0.0,2,13508.696428571431
7.1,14.6,802950.2284572675,8.4,200.9,117,7395.054999999998
15.7,23.3,772867.1707046936,22.7,169.3,117,8447.814285714283
16.0,26.1,774792.3894425262,42.9,146.0,117,9560.767142857143
23.4,23.4,1187885.1784138721,68.6,115.6,117,9896.94214285714
16.0,23.6,749407.279790417,92.4,99.0,117,10259.974999999997
22.7,16.5,2208040.1471059984,122.5,69.3,117,10607.560714285712
16.4,14.3,695332.1553701628,147.7,52.6,117,10970.621428571429
15.5,12.3,1330079.432063427,172.7,30.5,117,11656.392857142857
13.2,7.2,2214452.7220155764,200.8,9.8,117,13508.696428571431
7.6,11.5,627861.0850233801,11.5,200.4,232,7395.054999999998
14.5,24.2,623596.9166682397,21.8,170.5,232,8447.814285714283
16.1,21.5,370137.9229029021,47.5,145.9,232,9560.767142857143
18.4,21.8,346213.0269924203,70.2,120.6,232,9896.94214285714
15.4,19.6,748677.9448327476,96.4,99.6,232,10259.974999999997
13.6,14.8,1353855.6175955741,124.2,78.4,232,10607.560714285712
11.3,12.0,524441.6644838097,150.0,57.7,232,10970.621428571429
13.7,12.0,341082.77337779955,173.0,32.3,232,11656.392857142857
12.3,7.4,737239.0406550504,200.6,10.7,232,13508.696428571431
8.6,11.6,1672964.1428239234,11.4,199.4,347,7395.054999999998
11.8,23.7,832127.0258323828,22.3,173.2,347,8447.814285714283
11.8,23.7,829545.197001168,45.3,150.2,347,9560.767142857143
17.1,25.2,964393.6439336097,66.8,121.9,347,9896.94214285714
15.0,17.7,767693.0716440827,98.3,100.0,347,10259.974999999997
14.4,13.9,398152.333894286,125.1,77.6,347,10607.560714285712
9.0,11.2,727605.9100368222,150.8,60.0,347,10970.621428571429
15.7,9.7,742944.319511452,175.3,30.3,347,11656.392857142857
10.2,5.0,979966.1419611236,203.0,12.8,347,13508.696428571431
3.7,15.0,725632.4993211761,8.0,204.3,462,7395.054999999998
13.5,22.8,296493.2122454397,23.2,171.5,462,8447.814285714283
15.7,20.2,1138316.005769427,48.8,146.3,462,9560.767142857143
15.4,22.1,1133829.498072459,69.9,123.6,462,9896.94214285714
13.1,17.0,380035.7433781008,99.0,101.9,462,10259.974999999997
12.3,15.1,602393.7937688027,123.9,79.7,462,10607.560714285712
12.1,8.3,792646.0745489149,153.7,56.9,462,10970.621428571429
16.4,10.7,310153.4498457284,174.3,29.6,462,11656.392857142857
11.7,3.2,309941.4674608968,204.8,11.3,462,13508.696428571431
3.5,15.9,405919.53087830043,7.1,204.5,577,7395.054999999998
12.3,21.7,351640.1583344339,24.3,172.7,577,8447.814285714283
12.6,20.1,1109779.915403977,48.9,149.4,577,9560.767142857143
17.9,21.1,356142.92570430605,70.9,121.1,577,9896.94214285714
13.2,17.3,1148375.618913059,98.7,101.8,577,10259.974999999997
17.6,10.4,1227852.3573328473,128.6,74.4,577,10607.560714285712
13.6,8.0,726848.0376498622,154.0,55.4,577,10970.621428571429
17.4,7.9,441316.5835027999,177.1,28.6,577,11656.392857142857
8.8,5.7,458423.6728364842,202.3,14.2,577,13508.696428571431
3.4,16.2,541174.2703391688,6.8,204.6,692,7395.054999999998
14.7,18.9,718440.3758300606,27.1,170.3,692,8447.814285714283
10.3,21.5,1156207.9630063944,47.5,151.7,692,9560.767142857143
14.0,26.3,692201.4327075161,65.7,125.0,692,9896.94214285714
14.3,14.3,189177.9240705609,101.7,100.7,692,10259.974999999997
16.3,9.9,389290.60984825704,129.1,75.7,692,10607.560714285712
12.1,6.8,724396.1858769936,155.2,56.9,692,10970.621428571429
16.1,7.1,309473.91749890306,177.9,29.9,692,11656.392857142857
7.2,6.3,541906.2105068819,201.7,15.8,692,13508.696428571431
4.3,17.0,624120.0965966322,6.0,203.7,807,7395.054999999998
9.3,25.9,1053419.8312061867,20.1,175.7,807,8447.814285714283
11.6,19.4,502872.5522745048,49.6,150.4,807,9560.767142857143
16.1,22.3,979091.8901315831,69.7,122.9,807,9896.94214285714
12.4,17.2,304938.4551042231,98.8,102.6,807,10259.974999999997
17.7,12.9,348130.6524727593,126.1,74.3,807,10607.560714285712
11.7,6.9,1343735.17664534,155.1,57.3,807,10970.621428571429
14.5,8.5,231836.03842959847,176.5,31.5,807,11656.392857142857
7.2,6.0,768015.0288593534,202.0,15.8,807,13508.696428571431
2.9,19.7,1338701.0090691552,3.3,205.1,922,7395.054999999998
8.9,22.0,680196.2248597238,24.0,176.1,922,8447.814285714283
10.3,20.1,470338.5350253956,48.9,151.7,922,9560.767142857143
12.5,25.9,1514221.2999971397,66.1,126.5,922,9896.94214285714
10.3,16.9,514079.7711590775,99.1,104.7,922,10259.974999999997
14.2,11.5,913440.7290698314,127.5,77.8,922,10607.560714285712
10.4,6.9,602446.3572664399,155.1,58.6,922,10970.621428571429
15.2,5.7,571184.4075542863,179.3,30.8,922,11656.392857142857
6.0,5.2,566927.5464631624,202.8,17.0,922,13508.696428571431
2.6,18.3,645639.1938770168,4.7,205.4,1037,7395.054999999998
11.4,21.9,502969.4534823173,24.1,173.6,1037,8447.814285714283
11.6,22.3,654802.96368467,46.7,150.4,1037,9560.767142857143
17.8,19.0,345920.0243174437,73.0,121.2,1037,9896.94214285714
12.8,17.4,674910.3559876638,98.6,102.2,1037,10259.974999999997
14.7,12.3,388190.78552399867,126.7,77.3,1037,10607.560714285712
10.2,7.6,836210.6174433834,154.4,58.8,1037,10970.621428571429
15.2,7.3,431710.18685223826,177.7,30.8,1037,11656.392857142857
8.5,4.1,533149.1790808582,203.9,14.5,1037,13508.696428571431
4.0,18.3,358787.20039785036,4.7,204.0,1152,7395.054999999998
10.4,22.6,603996.1606261323,23.4,174.6,1152,8447.814285714283
12.2,20.0,1389224.0613700121,49.0,149.8,1152,9560.767142857143
18.3,20.6,677805.1089817117,71.4,120.7,1152,9896.94214285714
10.8,16.4,1188549.7131715422,99.5,104.3,1152,10259.974999999997
10.9,13.2,741717.2370844176,125.8,81.1,1152,10607.560714285712
12.1,6.3,478726.167515452,155.7,56.9,1152,10970.621428571429
14.2,7.3,261618.78073564204,177.7,31.8,1152,11656.392857142857
6.9,5.5,882535.5107184434,202.5,16.1,1152,13508.696428571431
