FN,FP,MSE,TN,TP,sr,t
0.9,0.4,1172.5366794469269,11.6,7.1,155,1320
0.1,0.0,1102.0979591836735,14.0,5.9,155,1770
0.5,0.8,1311.2791226904965,15.2,3.5,155,1980
0.6,0.5,1214.0066326530612,17.5,1.4,155,2160
0.3,1.3,669.8932194179446,1.7,16.7,164,960
1.0,1.5,1190.4160148875246,3.5,14.0,164,1020
0.6,1.6,1064.4239260053134,4.4,13.4,164,1080
0.9,1.4,1794.3337308296097,6.6,11.1,164,1140
1.9,2.4,1936.3557203236323,8.6,7.1,164,1230
0.8,0.5,1050.6294642857142,11.5,7.2,164,1320
0.0,0.1,1016.8654081632651,13.9,6.0,164,1770
0.4,0.9,967.8144132653058,15.1,3.6,164,1980
0.5,1.0,495.0078106508874,17.0,1.5,164,2160
