FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.6,10.9,12.1,195.4,117,7395.054999999998
12.5,20.8,25.2,172.5,117,8447.814285714283
19.8,21.5,47.5,142.2,117,9560.767142857143
22.0,20.0,72.0,117.0,117,9896.94214285714
18.1,19.0,97.0,96.9,117,10259.974999999997
15.2,16.2,122.8,76.8,117,10607.560714285712
12.2,13.8,148.2,56.8,117,10970.621428571429
16.2,10.9,174.1,29.8,117,11656.392857142857
11.5,6.8,201.2,11.5,117,13508.696428571431
10.9,8.9,14.1,197.1,232,7395.054999999998
14.0,19.4,26.6,171.0,232,8447.814285714283
17.3,13.9,55.1,144.7,232,9560.767142857143
12.6,23.7,68.3,126.4,232,9896.94214285714
11.7,22.4,93.6,103.3,232,10259.974999999997
14.3,10.4,128.6,77.7,232,10607.560714285712
12.5,8.4,153.6,56.5,232,10970.621428571429
13.9,9.2,175.8,32.1,232,11656.392857142857
8.5,6.5,201.5,14.5,232,13508.696428571431
9.7,8.1,14.9,198.3,347,7395.054999999998
12.5,17.7,28.3,172.5,347,8447.814285714283
15.4,14.3,54.7,146.6,347,9560.767142857143
14.1,21.1,70.9,124.9,347,9896.94214285714
11.9,20.8,95.2,103.1,347,10259.974999999997
10.3,15.3,123.7,81.7,347,10607.560714285712
8.8,9.1,152.9,60.2,347,10970.621428571429
11.1,9.0,176.0,34.9,347,11656.392857142857
6.6,5.7,202.3,16.4,347,13508.696428571431
10.1,8.7,14.3,197.9,462,7395.054999999998
15.6,15.8,30.2,169.4,462,8447.814285714283
