FN,FP,TN,TP,sr,t
13.1,11.1,57.9,148.9,462,9560.767142857143
14.4,11.8,80.2,124.6,462,9896.94214285714
13.5,11.5,104.5,101.5,462,10259.974999999997
12.9,9.7,129.3,79.1,462,10607.560714285712
7.8,5.4,156.6,61.2,462,10970.621428571429
10.4,10.9,174.1,35.6,462,11656.392857142857
6.3,5.5,202.5,16.7,462,13508.696428571431
10.3,7.2,15.8,197.7,577,7395.054999999998
16.7,13.0,33.0,168.3,577,8447.814285714283
13.2,10.9,58.1,148.8,577,9560.767142857143
14.2,10.6,81.4,124.8,577,9896.94214285714
15.0,10.2,105.8,100.0,577,10259.974999999997
9.3,6.5,132.5,82.7,577,10607.560714285712
6.1,6.2,155.8,62.9,577,10970.621428571429
11.8,6.1,178.9,34.2,577,11656.392857142857
5.1,4.4,203.6,17.9,577,13508.696428571431
6.6,7.6,15.4,201.4,692,7395.054999999998
14.2,12.8,33.2,170.8,692,8447.814285714283
12.7,10.4,58.6,149.3,692,9560.767142857143
14.4,11.1,80.9,124.6,692,9896.94214285714
10.8,9.2,106.8,104.2,692,10259.974999999997
10.0,7.7,131.3,82.0,692,10607.560714285712
7.3,4.7,157.3,61.7,692,10970.621428571429
10.1,5.1,179.9,35.9,692,11656.392857142857
4.5,3.4,204.6,18.5,692,13508.696428571431
6.6,6.7,16.3,201.4,807,7395.054999999998
14.2,8.6,37.4,170.8,807,8447.814285714283
12.1,10.0,59.0,149.9,807,9560.767142857143
15.6,10.2,81.8,123.4,807,9896.94214285714
10.7,9.5,106.5,104.3,807,10259.974999999997
9.9,7.3,131.7,82.1,807,10607.560714285712
7.8,4.3,157.7,61.2,807,10970.621428571429
8.2,6.7,178.3,37.8,807,11656.392857142857
3.9,3.8,204.2,19.1,807,13508.696428571431
9.5,5.3,17.7,198.5,922,7395.054999999998
11.9,9.1,36.9,173.1,922,8447.814285714283
12.5,9.0,60.0,149.5,922,9560.767142857143
14.7,9.3,82.7,124.3,922,9896.94214285714
9.6,8.6,107.4,105.4,922,10259.974999999997
8.1,6.5,132.5,83.9,922,10607.560714285712
6.9,4.8,157.2,62.1,922,10970.621428571429
9.7,6.9,178.1,36.3,922,11656.392857142857
4.1,3.4,204.6,18.9,922,13508.696428571431
7.9,6.2,16.8,200.1,1037,7395.054999999998
11.6,9.0,37.0,173.4,1037,8447.814285714283
11.5,7.5,61.5,150.5,1037,9560.767142857143
12.2,7.9,84.1,126.8,1037,9896.94214285714
11.9,7.9,108.1,103.1,1037,10259.974999999997
8.5,7.1,131.9,83.5,1037,10607.560714285712
5.3,3.6,158.4,63.7,1037,10970.621428571429
9.1,6.5,178.5,36.9,1037,11656.392857142857
3.7,4.4,203.6,19.3,1037,13508.696428571431
7.1,6.1,16.9,200.9,1152,7395.054999999998
11.2,8.8,37.2,173.8,1152,8447.814285714283
11.8,8.7,60.3,150.2,1152,9560.767142857143
9.4,10.9,81.1,129.6,1152,9896.94214285714
10.5,6.5,109.1,104.9,1152,10259.974999999997
7.7,8.7,130.3,84.3,1152,10607.560714285712
4.8,3.6,158.4,64.2,1152,10970.621428571429
7.4,6.3,178.7,38.6,1152,11656.392857142857
3.7,2.1,205.9,19.3,1152,13508.696428571431
7.8,5.6,17.4,200.2,1267,7395.054999999998
10.5,7.8,38.2,174.5,1267,8447.814285714283
10.6,8.4,60.6,151.4,1267,9560.767142857143
12.8,10.2,81.8,126.2,1267,9896.94214285714
10.9,7.0,109.0,104.1,1267,10259.974999999997
9.1,6.3,132.7,82.9,1267,10607.560714285712
5.2,4.4,157.6,63.8,1267,10970.621428571429
9.3,4.8,180.2,36.7,1267,11656.392857142857
3.9,3.1,204.9,19.1,1267,13508.696428571431
7.7,4.9,18.1,200.3,1382,7395.054999999998
11.1,8.4,37.6,173.9,1382,8447.814285714283
11.5,9.4,59.6,150.5,1382,9560.767142857143
11.8,8.0,84.0,127.2,1382,9896.94214285714
9.7,6.6,109.1,105.6,1382,10259.974999999997
9.4,6.9,132.1,82.6,1382,10607.560714285712
5.6,4.1,157.9,63.4,1382,10970.621428571429
5.8,6.1,178.9,40.2,1382,11656.392857142857
3.3,3.8,204.2,19.7,1382,13508.696428571431
6.7,5.4,17.6,201.3,1497,7395.054999999998
10.3,5.5,40.5,174.7,1497,8447.814285714283
11.9,7.2,61.8,150.1,1497,9560.767142857143
10.9,9.6,82.4,128.1,1497,9896.94214285714
10.5,8.4,107.6,104.5,1497,10259.974999999997
6.9,6.3,132.7,85.1,1497,10607.560714285712
4.7,4.5,157.5,64.3,1497,10970.621428571429
7.2,5.5,179.5,38.8,1497,11656.392857142857
4.3,2.9,205.1,18.7,1497,13508.696428571431
7.3,4.1,18.9,200.7,1612,7395.054999999998
9.8,7.2,38.8,175.2,1612,8447.814285714283
11.0,7.3,61.7,151.0,1612,9560.767142857143
10.6,8.5,83.5,128.4,1612,9896.94214285714
9.8,6.7,108.6,105.9,1612,10259.974999999997
9.0,5.0,134.0,83.0,1612,10607.560714285712
5.0,3.8,158.2,64.0,1612,10970.621428571429
7.0,5.6,179.4,39.0,1612,11656.392857142857
2.9,2.4,205.6,20.1,1612,13508.696428571431
6.6,4.7,18.3,201.4,1727,7395.054999999998
9.4,6.7,39.3,175.6,1727,8447.814285714283
11.9,7.3,61.7,150.1,1727,9560.767142857143
10.4,9.8,82.2,128.6,1727,9896.94214285714
8.4,9.2,106.8,106.6,1727,10259.974999999997
5.4,5.4,133.6,86.6,1727,10607.560714285712
5.4,3.4,158.6,63.6,1727,10970.621428571429
7.7,5.7,179.3,38.3,1727,11656.392857142857
4.0,1.6,206.4,19.0,1727,13508.696428571431
7.9,5.3,17.7,200.1,1842,7395.054999999998
9.4,7.5,38.5,175.6,1842,8447.814285714283
9.5,7.9,61.7,151.9,1842,9560.767142857143
10.6,7.6,85.0,127.8,1842,9896.94214285714
7.8,6.8,108.5,107.9,1842,10259.974999999997
7.7,5.7,133.0,84.6,1842,10607.560714285712
4.1,3.7,157.9,65.3,1842,10970.621428571429
7.1,4.4,180.6,38.9,1842,11656.392857142857
3.2,3.1,204.9,19.8,1842,13508.696428571431
5.8,4.3,18.7,202.2,1957,7395.054999999998
8.5,7.6,38.4,176.5,1957,8447.814285714283
10.4,8.3,60.7,151.6,1957,9560.767142857143
11.1,8.6,84.4,126.9,1957,9896.94214285714
8.2,9.0,107.0,106.8,1957,10259.974999999997
8.6,5.4,132.6,84.4,1957,10607.560714285712
3.8,3.1,158.9,65.2,1957,10970.621428571429
6.6,4.8,180.2,39.4,1957,11656.392857142857
3.9,2.5,205.5,19.1,1957,13508.696428571431
7.7,5.6,17.4,200.3,2072,7395.054999999998
7.7,8.8,37.2,177.3,2072,8447.814285714283
9.1,6.8,63.2,151.9,2072,9560.767142857143
10.5,9.5,83.5,127.5,2072,9896.94214285714
6.6,7.7,108.1,108.6,2072,10259.974999999997
9.2,5.6,132.4,83.8,2072,10607.560714285712
4.9,3.3,157.7,65.1,2072,10970.621428571429
6.0,5.3,179.7,40.0,2072,11656.392857142857
3.4,1.7,206.3,19.6,2072,13508.696428571431
