FN,FP,TN,TP,sr,t
9.8,12.1,125.9,83.2,1152,10607.560714285712
7.9,8.3,152.7,62.1,1152,10970.621428571429
11.3,6.6,178.4,34.7,1152,11656.392857142857
9.0,5.2,202.8,14.0,1152,13508.696428571431
6.9,8.4,14.6,201.1,1267,7395.054999999998
19.5,9.7,36.3,165.5,1267,8447.814285714283
10.9,17.1,52.9,150.1,1267,9560.767142857143
9.3,19.9,73.1,128.7,1267,9896.94214285714
7.1,15.5,99.5,108.9,1267,10259.974999999997
9.8,13.2,124.8,83.2,1267,10607.560714285712
7.7,5.4,155.6,62.3,1267,10970.621428571429
10.6,8.3,176.7,35.4,1267,11656.392857142857
7.6,4.9,202.1,16.4,1267,13508.696428571431
7.5,10.2,12.8,200.5,1382,7395.054999999998
18.5,13.1,32.9,166.5,1382,8447.814285714283
8.9,14.3,55.7,152.1,1382,9560.767142857143
10.2,18.5,74.5,127.8,1382,9896.94214285714
7.5,14.3,100.7,108.5,1382,10259.974999999997
6.8,13.4,124.6,86.2,1382,10607.560714285712
8.9,6.0,156.0,60.1,1382,10970.621428571429
9.3,7.7,177.3,36.7,1382,11656.392857142857
8.3,4.8,203.2,14.7,1382,13508.696428571431
8.4,7.5,15.5,199.6,1497,7395.054999999998
22.6,9.0,37.0,162.4,1497,8447.814285714283
11.2,16.4,53.6,149.8,1497,9560.767142857143
12.8,19.3,72.7,126.2,1497,9896.94214285714
8.1,15.8,99.2,107.9,1497,10259.974999999997
9.9,10.6,127.4,83.1,1497,10607.560714285712
6.0,8.1,152.9,64.0,1497,10970.621428571429
11.0,8.1,176.9,35.0,1497,11656.392857142857
9.0,5.3,202.7,14.0,1497,13508.696428571431
7.3,7.7,15.3,200.7,1612,7395.054999999998
21.2,11.9,34.1,163.8,1612,8447.814285714283
10.1,18.5,51.5,150.9,1612,9560.767142857143
13.0,16.9,75.1,126.0,1612,9896.94214285714
8.7,18.2,96.8,107.3,1612,10259.974999999997
7.5,12.0,126.0,85.5,1612,10607.560714285712
5.9,9.5,152.5,63.1,1612,10970.621428571429
11.6,7.1,177.9,34.4,1612,11656.392857142857
6.6,6.0,202.0,16.4,1612,13508.696428571431
6.4,9.3,13.7,201.6,1727,7395.054999999998
21.0,10.6,35.4,164.0,1727,8447.814285714283
11.9,15.8,54.2,149.1,1727,9560.767142857143
13.2,16.0,77.0,124.8,1727,9896.94214285714
8.0,15.8,99.2,108.0,1727,10259.974999999997
7.6,12.5,125.5,85.4,1727,10607.560714285712
7.8,5.0,156.0,62.2,1727,10970.621428571429
12.5,7.2,177.8,33.5,1727,11656.392857142857
7.6,4.5,203.5,15.4,1727,13508.696428571431
6.7,9.4,13.6,201.3,1842,7395.054999999998
22.0,11.0,35.0,163.0,1842,8447.814285714283
11.2,14.9,54.4,150.5,1842,9560.767142857143
8.8,19.9,72.6,129.7,1842,9896.94214285714
6.5,16.8,98.7,109.0,1842,10259.974999999997
7.4,12.3,126.7,84.6,1842,10607.560714285712
7.1,6.2,155.3,62.4,1842,10970.621428571429
10.9,7.5,177.5,35.1,1842,11656.392857142857
7.2,5.5,202.5,15.8,1842,13508.696428571431
5.9,9.6,13.4,202.1,1957,7395.054999999998
23.1,9.0,37.0,161.9,1957,8447.814285714283
12.5,14.7,54.3,149.5,1957,9560.767142857143
10.4,17.6,74.4,128.6,1957,9896.94214285714
7.8,17.0,98.0,108.2,1957,10259.974999999997
8.5,12.1,125.9,84.5,1957,10607.560714285712
6.3,5.9,156.1,62.7,1957,10970.621428571429
12.1,10.0,175.0,33.9,1957,11656.392857142857
8.2,5.3,202.7,14.8,1957,13508.696428571431
6.8,6.8,16.2,201.2,2072,7395.054999999998
23.8,8.2,37.8,161.2,2072,8447.814285714283
11.6,15.1,54.9,149.4,2072,9560.767142857143
11.5,18.2,74.8,126.5,2072,9896.94214285714
7.1,15.8,100.2,107.9,2072,10259.974999999997
6.6,13.9,124.1,86.4,2072,10607.560714285712
6.3,7.1,154.9,62.7,2072,10970.621428571429
10.8,8.7,176.3,35.2,2072,11656.392857142857
9.5,5.3,201.7,14.5,2072,13508.696428571431
