FN,FP,MSE,TN,TP,sr,t
0.8,0.9,981.1376675498022,5.1,13.2,137,1080
0.7,1.7,952.6406809280182,6.3,11.3,137,1140
1.2,1.2,1029.2493813131316,9.8,7.8,137,1230
1.6,0.0,861.535486767021,12.0,6.4,137,1320
0.1,0.2,1525.4267768595041,13.8,5.9,137,1770
0.3,1.1,872.9203797424616,14.9,3.7,137,1980
0.5,0.7,1364.906994012481,17.3,1.5,137,2160
0.4,1.2,1191.852081295328,1.8,16.6,146,960
0.6,1.4,828.159509297521,3.6,14.4,146,1020
0.5,1.6,949.5286989795917,4.4,13.5,146,1080
0.7,1.8,625.075139146568,6.2,11.3,146,1140
1.6,1.5,510.6954503288919,9.5,7.4,146,1230
1.1,0.4,695.5008468731843,11.6,6.9,146,1320
0.3,0.2,442.38538709216454,13.8,5.7,146,1770
0.2,0.9,520.4293051104744,16.1,2.8,146,1980
0.1,0.5,645.4787469312794,17.5,1.9,146,2160
0.1,1.3,1719.8231084499919,1.7,16.9,155,960
0.3,1.3,1667.706315192744,3.7,14.7,155,1020
0.8,1.6,728.0685714285714,4.4,13.2,155,1080
0.7,1.9,1109.7086647393564,6.1,11.3,155,1140
0.7,1.5,842.9827450272007,9.5,8.3,155,1230
1.7,0.5,2278.425008557876,11.5,6.3,155,1320
0.0,0.2,1016.4511380540036,13.8,6.0,155,1770
1.1,0.7,1073.6424172730365,15.3,2.9,155,1980
0.7,0.4,999.1013404053489,17.6,1.3,155,2160
0.4,1.3,774.8656632653062,1.7,16.6,164,960
0.3,1.4,1161.12554129936,3.6,14.7,164,1020
0.8,1.9,1035.8624571307814,4.1,13.2,164,1080
0.8,1.1,734.3330864327979,6.9,11.2,164,1140
1.1,1.9,924.5537752083083,9.1,7.9,164,1230
1.1,0.0,1734.3742603550295,12.0,6.9,164,1320
0.1,0.3,919.4400346157342,13.7,5.9,164,1770
0.3,0.8,1682.5052004975546,15.2,3.7,164,1980
0.9,0.4,739.1582160347143,17.6,1.1,164,2160
