FN,FP,MSE,TN,TP,sr,t
0.0,26.0,23.958947162954107,0.0,230.0,2,0.478987974358975
0.0,51.0,19.463753671383277,0.0,205.0,2,0.528053435897436
35.8,61.6,18.459235103613754,15.4,143.2,2,0.732406631578947
0.0,102.0,19.898477088448516,0.0,154.0,2,1.24142602702703
12.8,115.2,13.556939875929084,12.8,115.2,2,2.08937425641026
71.4,46.2,27.398528455290784,107.8,30.6,2,5.81297530769231
23.1,125.3,13.197547596286086,53.7,53.9,2,10.6980868974359
51.0,0.0,20.740819370880573,205.0,0.0,2,19.898601564102602
26.0,0.0,19.240943613374377,230.0,0.0,2,37.5557710769231
6.6,6.1,0.009859172604789449,19.9,223.4,130,0.478987974358975
7.2,7.7,0.000493221223358473,43.3,197.8,130,0.528053435897436
1.8,4.1,0.010284777405480797,72.9,177.2,130,0.732406631578947
3.7,0.6,0.00028536591250240983,102.4,149.3,130,1.24142602702703
3.5,5.0,0.0044873614723952415,123.0,124.5,130,2.08937425641026
0.0,0.1,0.016828390077639626,153.9,102.0,130,5.81297530769231
0.0,0.0,0.009835023614551415,179.0,77.0,130,10.6980868974359
0.0,0.0,0.0036137446609998897,205.0,51.0,130,19.898601564102602
0.0,0.3,0.004467713273001361,230.7,25.0,130,37.5557710769231
1.1,1.2,8.139077041699255e-05,24.8,228.9,258,0.478987974358975
3.4,3.3,0.00022487073143229148,47.7,201.6,258,0.528053435897436
0.0,0.0,0.00012553379419487666,77.0,179.0,258,0.732406631578947
0.0,0.3,0.00011944172521027223,102.7,153.0,258,1.24142602702703
0.1,0.4,0.00011791957721515755,127.6,127.9,258,2.08937425641026
0.0,0.2,8.012888228143818e-05,153.8,102.0,258,5.81297530769231
0.0,0.2,0.00015441019257930087,178.8,77.0,258,10.6980868974359
0.0,0.0,0.00016796214924647755,205.0,51.0,258,19.898601564102602
0.0,0.1,9.193437576527684e-05,230.9,25.0,258,37.5557710769231
0.0,0.1,4.527638501602106e-05,25.9,230.0,386,0.478987974358975
3.2,2.1,4.470532935142078e-05,48.9,201.8,386,0.528053435897436
0.0,0.0,7.933363114902652e-05,77.0,179.0,386,0.732406631578947
0.0,0.2,0.00011880816147512288,101.8,154.0,386,1.24142602702703
0.0,0.2,0.00015555257045611024,127.8,128.0,386,2.08937425641026
