FN,FP,TN,TP,sr,t
49.2,61.9,73.1,1164.8,676,22.464000000000002
83.4,68.5,201.5,995.6,676,23.397
114.2,51.5,353.5,829.8,676,24.643
118.5,77.0,463.0,690.5,676,27.068
153.0,63.8,611.2,521.0,676,30.396
132.7,77.5,731.5,407.3,676,33.649
169.3,103.4,840.6,235.7,676,39.013000000000005
181.9,72.6,1007.4,87.1,676,45.168
100.9,43.9,1170.1,34.1,676,58.173
41.8,54.3,80.7,1172.2,1350,22.464000000000002
62.7,49.3,220.7,1016.3,1350,23.397
77.5,60.9,344.1,866.5,1350,24.643
111.7,59.0,481.0,697.3,1350,27.068
112.6,46.4,628.6,561.4,1350,30.396
79.1,59.4,749.6,460.9,1350,33.649
103.5,77.0,867.0,301.5,1350,39.013000000000005
150.7,66.1,1013.9,118.3,1350,45.168
87.0,51.3,1162.7,48.0,1350,58.173
35.5,47.2,87.8,1178.5,2024,22.464000000000002
55.2,44.3,225.7,1023.8,2024,23.397
47.9,55.2,349.8,896.1,2024,24.643
78.5,51.9,488.1,730.5,2024,27.068
87.6,37.3,637.7,586.4,2024,30.396
75.5,48.7,760.3,464.5,2024,33.649
83.5,54.9,889.1,321.5,2024,39.013000000000005
126.5,52.5,1027.5,142.5,2024,45.168
78.0,18.6,1195.4,57.0,2024,58.173
39.8,41.4,93.6,1174.2,2698,22.464000000000002
46.2,46.8,223.2,1032.8,2698,23.397
46.5,43.0,362.0,897.5,2698,24.643
67.5,43.1,496.9,741.5,2698,27.068
86.1,31.3,643.7,587.9,2698,30.396
68.7,40.2,768.8,471.3,2698,33.649
64.9,58.0,886.0,340.1,2698,39.013000000000005
115.6,42.9,1037.1,153.4,2698,45.168
57.5,12.9,1201.1,77.5,2698,58.173
46.3,28.7,106.3,1167.7,3372,22.464000000000002
43.2,50.5,219.5,1035.8,3372,23.397
37.2,40.6,364.4,906.8,3372,24.643
52.8,44.2,495.8,756.2,3372,27.068
68.8,35.7,639.3,605.2,3372,30.396
74.1,34.7,774.3,465.9,3372,33.649
65.6,46.7,897.3,339.4,3372,39.013000000000005
98.6,53.3,1026.7,170.4,3372,45.168
48.0,16.8,1197.2,87.0,3372,58.173
33.9,43.3,91.7,1180.1,4046,22.464000000000002
48.4,43.6,226.4,1030.6,4046,23.397
33.7,39.8,365.2,910.3,4046,24.643
61.9,39.7,500.3,747.1,4046,27.068
83.3,30.3,644.7,590.7,4046,30.396
85.1,30.2,778.8,454.9,4046,33.649
69.2,43.3,900.7,335.8,4046,39.013000000000005
91.5,39.7,1040.3,177.5,4046,45.168
41.8,16.7,1197.3,93.2,4046,58.173
34.6,48.4,86.6,1179.4,4720,22.464000000000002
42.2,39.6,230.4,1036.8,4720,23.397
31.7,42.7,362.3,912.3,4720,24.643
64.2,41.8,498.2,744.8,4720,27.068
76.3,31.0,644.0,597.7,4720,30.396
74.7,30.9,778.1,465.3,4720,33.649
77.2,37.7,906.3,327.8,4720,39.013000000000005
99.9,39.7,1040.3,169.1,4720,45.168
34.0,17.1,1196.9,101.0,4720,58.173
37.9,41.5,93.5,1176.1,5394,22.464000000000002
49.2,31.7,238.3,1029.8,5394,23.397
33.3,39.8,365.2,910.7,5394,24.643
58.2,39.5,500.5,750.8,5394,27.068
71.2,26.3,648.7,602.8,5394,30.396
84.1,29.0,780.0,455.9,5394,33.649
67.9,50.7,893.3,337.1,5394,39.013000000000005
86.7,48.4,1031.6,182.3,5394,45.168
34.0,16.3,1197.7,101.0,5394,58.173
30.0,49.1,85.9,1184.0,6068,22.464000000000002
49.5,34.8,235.2,1029.5,6068,23.397
38.4,40.3,364.7,905.6,6068,24.643
65.0,31.0,509.0,744.0,6068,27.068
81.0,27.2,647.8,593.0,6068,30.396
86.2,25.6,783.4,453.8,6068,33.649
70.8,52.0,892.0,334.2,6068,39.013000000000005
98.8,42.6,1037.4,170.2,6068,45.168
33.5,14.2,1199.8,101.5,6068,58.173
25.1,49.2,85.8,1188.9,6742,22.464000000000002
43.1,31.5,238.5,1035.9,6742,23.397
39.5,38.6,366.4,904.5,6742,24.643
59.8,36.0,504.0,749.2,6742,27.068
80.8,26.6,648.4,593.2,6742,30.396
84.1,31.5,777.5,455.9,6742,33.649
69.2,52.5,891.5,335.8,6742,39.013000000000005
84.2,50.3,1029.7,184.8,6742,45.168
33.4,14.1,1199.9,101.6,6742,58.173
28.2,57.4,77.6,1185.8,7416,22.464000000000002
49.8,33.4,236.6,1029.2,7416,23.397
37.1,42.2,362.8,906.9,7416,24.643
66.8,33.1,506.9,742.2,7416,27.068
79.6,28.6,646.4,594.4,7416,30.396
84.0,28.5,780.5,456.0,7416,33.649
69.3,47.8,896.2,335.7,7416,39.013000000000005
93.8,46.5,1033.5,175.2,7416,45.168
32.5,16.6,1197.4,102.5,7416,58.173
33.7,49.7,85.3,1180.3,8090,22.464000000000002
46.0,32.2,237.8,1033.0,8090,23.397
33.9,39.3,365.7,910.1,8090,24.643
64.0,40.7,499.3,745.0,8090,27.068
72.8,28.3,646.7,601.2,8090,30.396
85.7,28.9,780.1,454.3,8090,33.649
63.3,47.1,896.9,341.7,8090,39.013000000000005
93.4,47.9,1032.1,175.6,8090,45.168
32.8,11.0,1203.0,102.2,8090,58.173
26.5,50.8,84.2,1187.5,8764,22.464000000000002
47.6,36.8,233.2,1031.4,8764,23.397
31.0,37.6,367.4,913.0,8764,24.643
77.3,29.5,510.5,731.7,8764,27.068
77.0,29.3,645.7,597.0,8764,30.396
86.2,32.1,776.9,453.8,8764,33.649
70.8,47.6,896.4,334.2,8764,39.013000000000005
100.3,47.8,1032.2,168.7,8764,45.168
34.0,15.6,1198.4,101.0,8764,58.173
29.4,48.8,86.2,1184.6,9438,22.464000000000002
45.0,34.1,235.9,1034.0,9438,23.397
36.0,38.4,366.6,908.0,9438,24.643
70.8,30.3,509.7,738.2,9438,27.068
76.7,30.1,644.9,597.3,9438,30.396
93.0,28.3,780.7,447.0,9438,33.649
71.3,50.1,893.9,333.7,9438,39.013000000000005
88.7,45.0,1035.0,180.3,9438,45.168
33.2,14.4,1199.6,101.8,9438,58.173
20.2,58.3,76.7,1193.8,10112,22.464000000000002
44.3,31.9,238.1,1034.7,10112,23.397
32.7,36.2,368.8,911.3,10112,24.643
68.8,36.2,503.8,740.2,10112,27.068
82.1,25.3,648.7,592.9,10112,30.396
84.9,32.6,776.4,455.1,10112,33.649
68.5,45.9,898.1,336.5,10112,39.013000000000005
88.8,39.2,1040.8,180.2,10112,45.168
36.4,11.6,1202.4,98.6,10112,58.173
24.1,55.0,80.0,1189.9,10786,22.464000000000002
47.4,33.2,236.8,1031.6,10786,23.397
31.5,36.2,368.8,912.5,10786,24.643
71.4,29.2,510.8,737.6,10786,27.068
79.9,28.2,646.8,594.1,10786,30.396
90.0,27.8,781.2,450.0,10786,33.649
71.1,51.7,892.3,333.9,10786,39.013000000000005
87.9,48.7,1030.3,182.1,10786,45.168
35.2,13.7,1200.3,99.8,10786,58.173
20.5,59.3,75.7,1193.5,11460,22.464000000000002
47.2,32.0,238.0,1031.8,11460,23.397
35.7,40.4,364.6,908.3,11460,24.643
79.2,29.1,510.9,729.8,11460,27.068
76.3,25.2,649.8,597.7,11460,30.396
89.6,27.6,781.4,450.4,11460,33.649
70.7,43.3,901.7,333.3,11460,39.013000000000005
79.9,47.2,1031.8,190.1,11460,45.168
34.8,12.3,1201.7,100.2,11460,58.173
19.2,60.0,75.0,1194.8,12134,22.464000000000002
47.9,32.8,238.2,1030.1,12134,23.397
33.5,40.0,364.0,911.5,12134,24.643
77.7,27.2,512.8,731.3,12134,27.068
82.1,22.4,651.6,592.9,12134,30.396
90.3,28.1,780.9,449.7,12134,33.649
65.3,47.1,896.9,339.7,12134,39.013000000000005
89.4,42.1,1036.9,180.6,12134,45.168
33.6,14.5,1199.5,101.4,12134,58.173
