FN,FP,TN,TP,sr,t
46.3,45.0,90.0,1167.7,676,22.464000000000002
76.1,49.9,220.1,1002.9,676,23.397
64.7,61.9,343.1,879.3,676,24.643
100.3,53.6,486.4,708.7,676,27.068
96.9,62.6,612.4,577.1,676,30.396
96.5,55.0,754.0,443.5,676,33.649
109.2,70.5,873.5,295.8,676,39.013000000000005
129.2,80.8,999.2,139.8,676,45.168
84.2,28.6,1185.4,50.8,676,58.173
48.2,44.8,90.2,1165.8,1350,22.464000000000002
52.7,54.3,215.7,1026.3,1350,23.397
44.9,57.5,347.5,899.1,1350,24.643
62.1,54.8,485.2,746.9,1350,27.068
96.1,35.2,639.8,577.9,1350,30.396
79.5,35.7,773.3,460.5,1350,33.649
90.3,57.2,886.8,314.7,1350,39.013000000000005
105.8,56.3,1023.7,163.2,1350,45.168
61.2,29.4,1184.6,73.8,1350,58.173
32.0,56.0,79.0,1182.0,2024,22.464000000000002
39.4,59.3,210.7,1039.6,2024,23.397
41.9,55.0,350.0,902.1,2024,24.643
53.4,54.4,485.6,755.6,2024,27.068
84.9,36.0,639.0,589.1,2024,30.396
60.6,41.5,767.5,479.4,2024,33.649
81.7,49.0,895.0,323.3,2024,39.013000000000005
113.8,45.1,1034.9,155.2,2024,45.168
43.6,27.4,1186.6,91.4,2024,58.173
29.4,58.2,76.8,1184.6,2698,22.464000000000002
54.3,43.3,226.7,1024.7,2698,23.397
38.2,46.3,358.7,905.8,2698,24.643
60.9,48.9,491.1,748.1,2698,27.068
98.2,30.1,644.9,575.8,2698,30.396
65.3,39.9,769.1,474.7,2698,33.649
79.3,50.1,893.9,325.7,2698,39.013000000000005
103.1,58.9,1021.1,165.9,2698,45.168
43.9,20.8,1193.2,91.1,2698,58.173
33.5,50.2,84.8,1180.5,3372,22.464000000000002
60.8,31.9,238.1,1018.2,3372,23.397
39.8,46.7,358.3,904.2,3372,24.643
70.4,42.0,498.0,738.6,3372,27.068
91.5,25.9,649.1,582.5,3372,30.396
64.1,40.6,768.4,475.9,3372,33.649
81.7,44.8,899.2,323.3,3372,39.013000000000005
110.3,49.9,1030.1,158.7,3372,45.168
36.3,25.4,1188.6,98.7,3372,58.173
26.1,57.4,77.6,1187.9,4046,22.464000000000002
50.0,48.5,221.5,1029.0,4046,23.397
39.2,40.9,364.1,904.8,4046,24.643
65.2,52.7,487.3,743.8,4046,27.068
88.0,26.3,648.7,586.0,4046,30.396
77.1,33.3,775.7,462.9,4046,33.649
74.6,49.3,894.7,330.4,4046,39.013000000000005
96.1,54.7,1025.3,172.9,4046,45.168
45.4,14.2,1199.8,89.6,4046,58.173
36.9,44.8,90.2,1177.1,4720,22.464000000000002
51.3,33.5,236.5,1027.7,4720,23.397
35.1,44.6,360.4,908.9,4720,24.643
70.6,45.6,494.4,738.4,4720,27.068
93.0,21.3,653.7,581.0,4720,30.396
89.1,27.9,781.1,450.9,4720,33.649
73.6,47.6,896.4,331.4,4720,39.013000000000005
91.5,62.0,1018.0,177.5,4720,45.168
36.0,24.6,1189.4,99.0,4720,58.173
28.4,56.0,79.0,1185.6,5394,22.464000000000002
50.6,38.2,231.8,1028.4,5394,23.397
36.3,41.0,364.0,907.7,5394,24.643
72.3,41.8,498.2,736.7,5394,27.068
94.3,23.4,651.6,579.7,5394,30.396
68.7,41.6,767.4,471.3,5394,33.649
73.4,42.4,901.6,331.6,5394,39.013000000000005
109.5,51.7,1028.3,159.5,5394,45.168
40.0,20.1,1193.9,95.0,5394,58.173
41.4,47.9,87.1,1172.6,6068,22.464000000000002
46.5,42.2,227.8,1032.5,6068,23.397
36.7,50.4,354.6,907.3,6068,24.643
74.5,41.6,498.4,734.5,6068,27.068
98.4,20.8,654.2,575.6,6068,30.396
86.4,29.8,779.2,453.6,6068,33.649
69.9,53.2,890.8,335.1,6068,39.013000000000005
100.1,55.0,1025.0,168.9,6068,45.168
40.9,26.0,1188.0,94.1,6068,58.173
39.7,46.7,88.3,1174.3,6742,22.464000000000002
44.4,36.5,233.5,1034.6,6742,23.397
38.6,46.4,358.6,905.4,6742,24.643
72.1,39.9,500.1,736.9,6742,27.068
89.3,23.0,652.0,584.7,6742,30.396
82.0,32.7,776.3,458.0,6742,33.649
69.7,40.7,903.3,335.3,6742,39.013000000000005
96.3,55.3,1024.7,172.7,6742,45.168
41.0,14.1,1199.9,94.0,6742,58.173
35.6,50.9,84.1,1178.4,7416,22.464000000000002
51.1,30.4,239.6,1027.9,7416,23.397
35.5,44.3,360.7,908.5,7416,24.643
81.6,40.5,499.5,727.4,7416,27.068
87.3,21.0,654.0,586.7,7416,30.396
91.3,29.0,780.0,448.7,7416,33.649
74.8,41.8,902.2,330.2,7416,39.013000000000005
118.1,44.7,1035.3,150.9,7416,45.168
42.8,17.7,1196.3,92.2,7416,58.173
28.1,55.2,79.8,1185.9,8090,22.464000000000002
44.8,32.5,237.5,1034.2,8090,23.397
38.1,39.2,365.8,905.9,8090,24.643
79.6,38.8,501.2,729.4,8090,27.068
91.2,24.4,650.6,582.8,8090,30.396
77.1,32.2,776.8,462.9,8090,33.649
73.3,45.9,898.1,331.7,8090,39.013000000000005
105.8,54.1,1025.9,163.2,8090,45.168
42.4,19.8,1194.2,92.6,8090,58.173
