FN,FP,MSE,TN,TP,sr,t
0.0,3.0,31684.5,0.0,17.0,2,960
0.0,5.0,34393.5,0.0,15.0,2,1020
4.2,4.2,20875.5,1.8,9.8,2,1080
3.6,5.6,32674.5,2.4,8.4,2,1140
0.9,9.9,32607.0,1.1,8.1,2,1230
3.2,7.2,24687.0,4.8,4.8,2,1320
4.8,2.8,29245.5,11.2,1.2,2,1770
4.0,0.0,53892.0,16.0,0.0,2,1980
2.0,0.0,21631.5,18.0,0.0,2,2160
0.0,3.0,25056.0,0.0,17.0,11,960
0.0,5.0,19498.5,0.0,15.0,11,1020
0.0,6.0,29425.5,0.0,14.0,11,1080
0.0,8.0,30105.0,0.0,12.0,11,1140
9.0,0.0,32103.0,11.0,0.0,11,1230
8.0,0.0,33907.5,12.0,0.0,11,1320
6.0,0.0,29749.5,14.0,0.0,11,1770
4.0,0.0,22887.0,16.0,0.0,11,1980
2.0,0.0,20596.5,18.0,0.0,11,2160
0.0,3.0,6858.0,0.0,17.0,20,960
0.9,4.0,16047.0,1.0,14.1,20,1020
3.2,2.6,14333.625,3.4,10.8,20,1080
4.0,1.3,12195.0,6.7,8.0,20,1140
2.7,3.6,42909.75,7.4,6.3,20,1230
1.3,3.2,13648.5,8.8,6.7,20,1320
0.0,4.5,11533.5,9.5,6.0,20,1770
4.0,0.0,17433.0,16.0,0.0,20,1980
2.0,0.0,13171.5,18.0,0.0,20,2160
0.0,3.0,7603.875,0.0,17.0,29,960
0.2,3.6,15331.5,1.4,14.8,29,1020
4.4,1.3,6115.5,4.7,9.6,29,1080
2.6,1.6,7314.75,6.4,9.4,29,1140
1.5,2.6,13732.875,8.4,7.5,29,1230
1.1,3.3,19471.5,8.7,6.9,29,1320
0.3,3.2,23141.25,10.8,5.7,29,1770
3.3,1.3,16132.5,14.7,0.7,29,1980
2.0,0.0,8208.0,18.0,0.0,29,2160
0.4,2.7,14086.125,0.3,16.6,38,960
1.2,2.1,11074.5,2.9,13.8,38,1020
2.0,1.4,12204.0,4.6,12.0,38,1080
1.9,2.2,10674.0,5.8,10.1,38,1140
1.8,2.3,11745.0,8.7,7.2,38,1230
0.7,2.4,2520.0,9.6,7.3,38,1320
0.9,2.5,2349.0,11.5,5.1,38,1770
2.1,1.4,7185.375,14.6,1.9,38,1980
2.0,0.0,12196.125,18.0,0.0,38,2160
1.8,0.7,6286.5,2.3,15.2,47,960
0.7,1.0,20637.0,4.0,14.3,47,1020
0.5,1.5,5881.5,4.5,13.5,47,1080
0.3,2.5,6386.625,5.5,11.7,47,1140
2.3,1.8,9166.5,9.2,6.7,47,1230
1.0,1.2,6376.5,10.8,7.0,47,1320
0.8,1.1,2835.0,12.9,5.2,47,1770
0.7,0.8,1975.5,15.2,3.3,47,1980
1.6,0.6,1633.5,17.4,0.4,47,2160
1.7,0.7,2838.375,2.3,15.3,56,960
0.6,0.4,1555.875,4.6,14.4,56,1020
0.5,1.5,6003.0,4.5,13.5,56,1080
0.5,2.8,1956.375,5.2,11.5,56,1140
2.1,2.3,2164.5,8.7,6.9,56,1230
1.4,0.5,1779.75,11.5,6.6,56,1320
0.7,0.7,1816.875,13.3,5.3,56,1770
1.7,0.7,3602.25,15.3,2.3,56,1980
1.1,1.1,910.125,16.9,0.9,56,2160
1.1,1.0,2956.5,2.0,15.9,65,960
1.1,0.7,3054.375,4.3,13.9,65,1020
0.6,1.4,913.5,4.6,13.4,65,1080
0.3,2.3,2714.625,5.7,11.7,65,1140
2.0,1.3,2857.5,9.7,7.0,65,1230
1.1,0.0,3168.0,12.0,6.9,65,1320
0.3,0.8,2712.375,13.2,5.7,65,1770
1.1,1.9,1983.375,14.1,2.9,65,1980
1.2,1.0,1221.75,17.0,0.8,65,2160
1.4,0.7,3064.5,2.3,15.6,74,960
0.9,1.1,1630.125,3.9,14.1,74,1020
0.3,1.3,4556.25,4.7,13.7,74,1080
1.2,1.6,2034.0,6.4,10.8,74,1140
2.2,0.5,2661.75,10.5,6.8,74,1230
0.8,0.2,1641.375,11.8,7.2,74,1320
0.0,1.6,3107.25,12.4,6.0,74,1770
0.8,0.6,2478.375,15.4,3.2,74,1980
1.2,1.0,1477.125,17.0,0.8,74,2160
0.9,0.9,1004.625,2.1,16.1,83,960
0.5,1.6,1992.375,3.4,14.5,83,1020
0.9,1.4,1014.75,4.6,13.1,83,1080
1.5,2.0,1858.5,6.0,10.5,83,1140
1.2,1.2,951.75,9.8,7.8,83,1230
1.6,0.0,1674.0,12.0,6.4,83,1320
0.3,0.4,2916.0,13.6,5.7,83,1770
1.0,0.7,2828.25,15.3,3.0,83,1980
0.2,1.8,1381.5,16.2,1.8,83,2160
0.9,1.1,1153.125,1.9,16.1,92,960
1.1,0.5,2694.375,4.5,13.9,92,1020
0.6,1.6,1471.5,4.4,13.4,92,1080
0.9,1.4,3514.5,6.6,11.1,92,1140
1.7,2.1,2715.75,8.9,7.3,92,1230
1.1,0.1,1233.0,11.9,6.9,92,1320
0.2,1.1,3199.5,12.9,5.8,92,1770
1.1,1.6,1167.75,14.4,2.9,92,1980
1.0,1.4,2313.0,16.6,1.0,92,2160
0.6,1.1,1527.75,1.9,16.4,101,960
0.9,0.4,2288.25,4.6,14.1,101,1020
1.1,1.4,2612.25,4.6,12.9,101,1080
1.6,1.8,3757.5,6.2,10.4,101,1140
1.1,1.7,1658.25,9.3,7.9,101,1230
1.3,0.2,2290.5,11.8,6.7,101,1320
0.6,0.4,896.625,13.6,5.4,101,1770
0.2,0.9,950.625,15.1,3.8,101,1980
0.6,0.5,1315.125,17.5,1.4,101,2160
1.2,0.9,742.5,2.1,15.8,110,960
0.7,0.6,1140.75,4.4,14.3,110,1020
0.6,1.1,1224.0,4.9,13.4,110,1080
0.7,1.8,1167.75,6.2,11.3,110,1140
1.3,0.8,1994.625,10.2,7.7,110,1230
1.7,0.0,2260.125,12.0,6.3,110,1320
0.3,0.8,2106.0,13.2,5.7,110,1770
1.2,1.0,1855.125,15.0,2.8,110,1980
0.5,0.1,1594.125,17.9,1.5,110,2160
0.4,0.7,1156.5,2.3,16.6,119,960
0.7,0.7,1176.75,4.3,14.3,119,1020
1.0,1.5,1739.25,4.5,13.0,119,1080
0.9,2.8,1540.125,5.2,11.1,119,1140
1.2,0.8,871.875,10.2,7.8,119,1230
0.8,0.0,1254.375,12.0,7.2,119,1320
0.4,0.7,1010.25,13.3,5.6,119,1770
0.4,1.2,1352.25,14.8,3.6,119,1980
0.8,0.2,2254.5,17.8,1.2,119,2160
0.3,1.0,1670.625,2.0,16.7,128,960
0.9,0.8,1733.625,4.2,14.1,128,1020
1.1,1.6,1138.5,4.4,12.9,128,1080
0.6,2.5,749.25,5.5,11.4,128,1140
1.3,0.7,1581.75,10.3,7.7,128,1230
1.3,0.1,1609.875,11.9,6.7,128,1320
0.8,1.1,1825.875,12.9,5.2,128,1770
1.1,0.7,1072.125,15.3,2.9,128,1980
0.8,0.4,1442.25,17.6,1.2,128,2160
0.4,1.1,1127.25,1.9,16.6,137,960
0.8,0.7,1028.25,4.3,14.2,137,1020
1.2,0.8,645.75,5.2,12.8,137,1080
0.5,2.5,1121.625,5.5,11.5,137,1140
1.3,0.3,2151.0,10.7,7.7,137,1230
1.3,0.0,1588.5,12.0,6.7,137,1320
0.5,1.0,1220.625,13.0,5.5,137,1770
0.6,1.1,1099.125,14.9,3.4,137,1980
0.4,0.3,1269.0,17.7,1.6,137,2160
0.8,0.9,1292.625,2.1,16.2,146,960
1.1,0.7,983.25,4.3,13.9,146,1020
1.1,1.5,1589.625,4.5,12.9,146,1080
0.4,1.8,857.25,6.2,11.6,146,1140
1.7,0.4,1383.75,10.6,7.3,146,1230
1.4,0.0,1526.625,12.0,6.6,146,1320
0.3,0.9,1681.875,13.1,5.7,146,1770
1.0,1.5,1590.75,15.5,2.0,146,1980
0.8,0.6,1390.5,17.4,1.2,146,2160
0.6,0.6,813.375,2.4,16.4,155,960
0.8,0.7,757.125,4.3,14.2,155,1020
1.0,1.0,1117.125,5.0,13.0,155,1080
0.9,1.6,1050.75,6.4,11.1,155,1140
1.6,0.4,1198.125,10.6,7.4,155,1230
1.5,0.0,979.875,12.0,6.5,155,1320
0.2,0.6,1377.0,13.4,5.8,155,1770
0.9,1.5,1905.75,14.5,3.1,155,1980
0.8,0.6,1395.0,17.4,1.2,155,2160
1.3,0.7,1508.625,2.3,15.7,164,960
1.4,0.6,860.625,4.4,13.6,164,1020
1.3,0.6,1254.375,5.4,12.7,164,1080
1.0,1.4,1635.75,6.6,11.0,164,1140
1.1,0.3,930.375,10.7,7.9,164,1230
1.2,0.0,961.875,12.0,6.8,164,1320
0.3,0.8,840.375,13.2,5.7,164,1770
0.8,0.9,2264.625,15.1,3.2,164,1980
0.2,0.4,1049.625,17.6,1.8,164,2160
