FN,FP,TN,TP,sr,t
8.9,7.8,18.2,221.1,130,0.478987974358975
5.1,3.2,47.8,199.9,130,0.528053435897436
0.0,0.1,76.9,179.0,130,0.732406631578947
1.3,0.0,102.0,152.7,130,1.24142602702703
0.6,0.0,128.0,127.4,130,2.08937425641026
8.1,6.7,19.3,221.9,258,0.478987974358975
3.4,6.5,44.5,201.6,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.4,0.2,127.8,127.6,258,2.08937425641026
10.8,14.9,11.1,219.2,386,0.478987974358975
4.0,4.7,46.3,201.0,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.5,0.1,127.9,127.5,386,2.08937425641026
11.3,8.2,17.8,218.7,514,0.478987974358975
4.1,3.4,47.6,200.9,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.6,0.3,127.7,127.4,514,2.08937425641026
11.0,14.3,11.7,219.0,642,0.478987974358975
7.6,2.1,48.9,197.4,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.4,127.6,127.9,642,2.08937425641026
8.5,8.8,17.2,221.5,770,0.478987974358975
4.8,1.8,49.2,200.2,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.1,0.0,128.0,127.9,770,2.08937425641026
12.1,8.6,17.4,217.9,898,0.478987974358975
5.5,1.1,49.9,199.5,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.2,0.0,128.0,127.8,898,2.08937425641026
7.8,8.7,17.3,222.2,1026,0.478987974358975
7.2,0.2,50.8,197.8,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.2,127.8,127.9,1026,2.08937425641026
9.0,9.1,16.9,221.0,1154,0.478987974358975
4.3,2.0,49.0,200.7,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.2,0.0,128.0,127.8,1154,2.08937425641026
11.7,8.1,17.9,218.3,1282,0.478987974358975
5.1,1.6,49.4,199.9,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.4,127.6,127.9,1282,2.08937425641026
9.2,8.1,17.9,220.8,1410,0.478987974358975
5.1,0.3,50.7,199.9,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.2,0.1,127.9,127.8,1410,2.08937425641026
10.3,8.7,17.3,219.7,1538,0.478987974358975
4.9,2.4,48.6,200.1,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.0,0.3,127.7,128.0,1538,2.08937425641026
10.7,4.4,21.6,219.3,1666,0.478987974358975
6.5,0.4,50.6,198.5,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.1,0.1,127.9,127.9,1666,2.08937425641026
9.0,3.5,22.5,221.0,1794,0.478987974358975
4.3,1.5,49.5,200.7,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.3,101.7,154.0,1794,1.24142602702703
0.1,0.3,127.7,127.9,1794,2.08937425641026
7.3,8.0,18.0,222.7,1922,0.478987974358975
5.8,0.9,50.1,199.2,1922,0.528053435897436
0.0,0.3,76.7,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.1,0.3,127.7,127.9,1922,2.08937425641026
3.8,4.1,21.9,226.2,2050,0.478987974358975
4.3,1.7,49.3,200.7,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.0,128.0,128.0,2050,2.08937425641026
6.2,8.9,17.1,223.8,2178,0.478987974358975
6.7,0.0,52.0,197.3,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.1,0.2,127.8,127.9,2178,2.08937425641026
