FN,FP,MSE,TN,TP,sr,t
0.0,26.0,18.572246094120015,0.0,230.0,2,0.478987974358975
0.0,51.0,13.721224809983472,0.0,205.0,2,0.528053435897436
17.9,69.3,17.538834540201947,7.7,161.1,2,0.732406631578947
15.4,91.8,17.907128096021303,10.2,138.6,2,1.24142602702703
12.8,115.2,27.692022581416676,12.8,115.2,2,2.08937425641026
20.4,123.2,14.956564309916246,30.8,81.6,2,5.81297530769231
7.7,161.1,25.51567273415437,17.9,69.3,2,10.6980868974359
51.0,0.0,15.76609844158981,205.0,0.0,2,19.898601564102602
26.0,0.0,20.079873641874784,230.0,0.0,2,37.5557710769231
0.0,26.0,0.01895337618060315,0.0,230.0,130,0.478987974358975
34.9,20.4,0.01652842073587512,30.6,170.1,130,0.528053435897436
23.7,0.0,0.010672115332300603,77.0,155.3,130,0.732406631578947
13.5,2.8,0.019592225394297634,100.2,139.5,130,1.24142602702703
9.6,2.6,0.011835182055998244,125.4,118.4,130,2.08937425641026
0.0,0.1,0.010902631813069755,153.9,102.0,130,5.81297530769231
0.0,0.2,0.013564162785146484,178.8,77.0,130,10.6980868974359
0.0,0.0,0.015718725935330236,205.0,51.0,130,19.898601564102602
0.0,0.1,0.00903956008272971,230.9,25.0,130,37.5557710769231
0.0,26.0,0.02166973924902375,0.0,230.0,258,0.478987974358975
30.9,20.4,0.013130615160117029,30.6,174.1,258,0.528053435897436
30.1,0.0,0.01243221931221326,77.0,148.9,258,0.732406631578947
21.4,1.8,0.01306416417508734,101.2,131.6,258,1.24142602702703
9.3,2.7,0.014301579075913048,125.3,118.7,258,2.08937425641026
0.0,0.2,0.014823748607124298,153.8,102.0,258,5.81297530769231
0.0,0.1,0.014822457457365202,178.9,77.0,258,10.6980868974359
0.0,0.0,0.008531742923355649,205.0,51.0,258,19.898601564102602
0.0,0.0,0.016591758904852278,231.0,25.0,258,37.5557710769231
0.0,26.0,0.013179791593282983,0.0,230.0,386,0.478987974358975
26.5,25.5,0.014223290434407832,25.5,178.5,386,0.528053435897436
27.0,0.0,0.017605950405733657,77.0,152.0,386,0.732406631578947
16.2,2.5,0.011294105674866472,99.5,137.8,386,1.24142602702703
4.1,5.5,0.01023571912680683,122.5,123.9,386,2.08937425641026
0.0,0.3,0.013681627291330756,153.7,102.0,386,5.81297530769231
0.0,0.1,0.014200073929008327,178.9,77.0,386,10.6980868974359
0.0,0.1,0.010670184317254933,204.9,51.0,386,19.898601564102602
0.0,0.0,0.01087417960393564,230.0,26.0,386,37.5557710769231
0.0,26.0,0.013296143613423642,0.0,230.0,514,0.478987974358975
20.1,30.6,0.014377909676779061,20.4,184.9,514,0.528053435897436
30.8,0.0,0.011806378915984931,77.0,148.2,514,0.732406631578947
14.8,5.6,0.010287791248424227,96.4,139.2,514,1.24142602702703
6.5,5.6,0.013228798887118138,122.4,121.5,514,2.08937425641026
0.0,0.0,0.012501996799833636,154.0,102.0,514,5.81297530769231
0.0,0.0,0.013487940352053238,179.0,77.0,514,10.6980868974359
0.0,0.1,0.013838153753331259,204.9,51.0,514,19.898601564102602
0.0,0.3,0.009677243849729013,229.7,26.0,514,37.5557710769231
0.0,26.0,0.018624197696843103,0.0,230.0,642,0.478987974358975
41.9,10.2,0.012305067207313466,40.8,163.1,642,0.528053435897436
25.0,0.0,0.011253921180161084,77.0,154.0,642,0.732406631578947
20.5,4.0,0.015150669304927412,99.0,132.5,642,1.24142602702703
7.8,6.3,0.015463303218969382,121.7,120.2,642,2.08937425641026
0.0,0.1,0.012918563334587893,153.9,102.0,642,5.81297530769231
0.0,0.1,0.012361636372361505,178.9,77.0,642,10.6980868974359
0.0,0.2,0.013722249228161565,204.8,51.0,642,19.898601564102602
0.0,0.0,0.014010801994143318,231.0,25.0,642,37.5557710769231
0.0,26.0,0.014208371910570936,0.0,230.0,770,0.478987974358975
26.0,25.5,0.012836287661649065,25.5,179.0,770,0.528053435897436
25.5,0.0,0.014047930309708129,77.0,153.5,770,0.732406631578947
24.7,2.6,0.01440073916304917,100.4,128.3,770,1.24142602702703
11.7,0.0,0.01056273299746565,128.0,116.3,770,2.08937425641026
0.0,0.1,0.0107181094350105,153.9,102.0,770,5.81297530769231
0.0,0.1,0.012805838069149644,178.9,77.0,770,10.6980868974359
0.0,0.3,0.014040225504985196,204.7,51.0,770,19.898601564102602
0.0,0.3,0.014800243733131801,230.7,25.0,770,37.5557710769231
0.0,26.0,0.013783915770463725,0.0,230.0,898,0.478987974358975
25.8,25.5,0.011612920846684355,25.5,179.2,898,0.528053435897436
25.3,0.0,0.013191429477266231,77.0,153.7,898,0.732406631578947
20.0,3.6,0.01732107462858464,98.4,134.0,898,1.24142602702703
7.8,4.8,0.012211687762167281,123.2,120.2,898,2.08937425641026
0.0,0.3,0.014387507962920178,153.7,102.0,898,5.81297530769231
0.0,0.3,0.013312701058732529,178.7,77.0,898,10.6980868974359
0.0,0.1,0.01109356999926664,204.9,51.0,898,19.898601564102602
0.0,0.0,0.013860810807214801,230.0,26.0,898,37.5557710769231
0.0,26.0,0.014834224506912408,0.0,230.0,1026,0.478987974358975
33.7,20.4,0.014516076683316819,30.6,171.3,1026,0.528053435897436
26.1,0.0,0.012791470893773142,77.0,152.9,1026,0.732406631578947
18.3,7.8,0.012966138404167864,94.2,135.7,1026,1.24142602702703
9.6,3.4,0.017719416292256863,124.6,118.4,1026,2.08937425641026
0.0,0.1,0.008895352499224067,153.9,102.0,1026,5.81297530769231
0.0,0.1,0.011568703810167072,178.9,77.0,1026,10.6980868974359
0.0,0.0,0.01435715418696581,205.0,51.0,1026,19.898601564102602
0.0,0.1,0.012211838512062473,229.9,26.0,1026,37.5557710769231
0.0,26.0,0.009107591601422282,0.0,230.0,1154,0.478987974358975
25.8,25.5,0.014433729776874798,25.5,179.2,1154,0.528053435897436
25.1,0.0,0.013092372712566854,77.0,153.9,1154,0.732406631578947
16.1,8.4,0.014061134655205393,94.6,136.9,1154,1.24142602702703
6.7,5.5,0.017303469790682074,122.5,121.3,1154,2.08937425641026
0.0,0.1,0.011353495325064087,153.9,102.0,1154,5.81297530769231
0.0,0.1,0.013501980712619455,178.9,77.0,1154,10.6980868974359
0.0,0.1,0.012039235216597412,204.9,51.0,1154,19.898601564102602
0.0,0.2,0.013556954724867449,230.8,25.0,1154,37.5557710769231
0.0,26.0,0.010189645616080522,0.0,230.0,1282,0.478987974358975
26.0,25.5,0.01233525631990037,25.5,179.0,1282,0.528053435897436
28.0,0.0,0.012629858170050043,77.0,151.0,1282,0.732406631578947
19.4,7.5,0.014786608897330852,95.5,133.6,1282,1.24142602702703
9.3,2.9,0.012171429554050565,125.1,118.7,1282,2.08937425641026
0.0,0.0,0.012727760228513416,154.0,102.0,1282,5.81297530769231
0.0,0.0,0.014796336806196759,179.0,77.0,1282,10.6980868974359
0.0,0.3,0.00977055704699202,204.7,51.0,1282,19.898601564102602
0.0,0.1,0.014522506284450717,230.9,25.0,1282,37.5557710769231
0.0,26.0,0.014403344779513414,0.0,230.0,1410,0.478987974358975
41.6,10.2,0.014061415886102985,40.8,163.4,1410,0.528053435897436
25.6,0.0,0.013394251984791291,77.0,153.4,1410,0.732406631578947
16.7,8.3,0.010026783209952586,93.7,137.3,1410,1.24142602702703
8.9,3.1,0.01523273432658712,124.9,119.1,1410,2.08937425641026
0.0,0.0,0.0162720413070959,154.0,102.0,1410,5.81297530769231
0.0,0.0,0.014299418216210499,179.0,77.0,1410,10.6980868974359
0.0,0.0,0.014901461220541899,205.0,51.0,1410,19.898601564102602
0.0,0.1,0.015311718176855515,229.9,26.0,1410,37.5557710769231
0.0,26.0,0.012598598930325495,0.0,230.0,1538,0.478987974358975
24.0,25.5,0.01127689301452467,25.5,181.0,1538,0.528053435897436
25.7,0.0,0.011693738668695441,77.0,153.3,1538,0.732406631578947
19.5,6.9,0.016841828075086888,95.1,134.5,1538,1.24142602702703
6.6,6.3,0.013009658706133811,121.7,121.4,1538,2.08937425641026
