FN,FP,MSE,TN,TP,sr,t
0.0,26.0,15.984174331130628,0.0,230.0,2,0.478987974358975
0.0,51.0,12.757642738378545,0.0,205.0,2,0.528053435897436
83.5,40.6,21.963119416272775,36.4,95.5,2,0.732406631578947
55.1,51.5,15.704557945430835,50.5,98.9,2,1.24142602702703
55.7,50.9,8.797678477893994,77.1,72.3,2,2.08937425641026
41.8,65.1,33.80143015991242,88.9,60.2,2,5.81297530769231
31.0,71.5,10.896129098595106,107.5,46.0,2,10.6980868974359
51.0,0.0,18.189833845644614,205.0,0.0,2,19.898601564102602
26.0,0.0,26.146305081794463,230.0,0.0,2,37.5557710769231
3.4,3.8,7.333842830147498e-05,22.2,226.6,130,0.478987974358975
4.3,4.6,0.00035228364054559237,46.4,200.7,130,0.528053435897436
0.0,0.5,0.0003547836609104296,76.5,179.0,130,0.732406631578947
0.0,0.1,0.0003396859635739295,102.9,153.0,130,1.24142602702703
0.1,0.1,0.0004556445401787293,127.9,127.9,130,2.08937425641026
0.0,0.1,0.0001650214399816278,153.9,102.0,130,5.81297530769231
0.0,0.1,0.000346694938291066,178.9,77.0,130,10.6980868974359
0.0,0.1,0.0005670817375442527,204.9,51.0,130,19.898601564102602
0.0,0.0,0.0011448841127029044,231.0,25.0,130,37.5557710769231
0.9,0.9,8.123022950629418e-05,25.1,229.1,258,0.478987974358975
2.9,2.4,7.905356136193368e-05,48.6,202.1,258,0.528053435897436
0.3,0.1,4.545549980893545e-05,76.9,178.7,258,0.732406631578947
0.0,0.1,8.711135562771278e-05,102.9,153.0,258,1.24142602702703
0.3,0.2,0.00010368997029041957,127.8,127.7,258,2.08937425641026
0.0,0.2,0.00023258625486506055,153.8,102.0,258,5.81297530769231
0.0,0.1,6.676739550991672e-05,178.9,77.0,258,10.6980868974359
0.1,0.1,0.00024119313414391018,204.9,50.9,258,19.898601564102602
0.0,0.0,0.00032949771588639,231.0,25.0,258,37.5557710769231
0.0,0.8,5.8582445817609625e-05,25.2,230.0,386,0.478987974358975
2.8,2.7,0.00020421497054615487,48.3,202.2,386,0.528053435897436
0.0,0.2,4.049171027512842e-05,76.8,179.0,386,0.732406631578947
0.0,0.1,5.815328877455386e-05,101.9,154.0,386,1.24142602702703
0.1,0.1,6.700040893377695e-05,127.9,127.9,386,2.08937425641026
0.0,0.1,0.00012109911135814903,153.9,102.0,386,5.81297530769231
0.0,0.0,0.0001304240017687448,179.0,77.0,386,10.6980868974359
0.3,0.0,4.155823203358767e-05,205.0,50.7,386,19.898601564102602
0.0,0.2,4.4166197951440155e-05,229.8,26.0,386,37.5557710769231
0.0,1.8,3.458160457875036e-05,24.2,230.0,514,0.478987974358975
2.9,2.0,5.055917235915191e-05,49.0,202.1,514,0.528053435897436
0.0,0.0,6.0636289132916414e-05,77.0,179.0,514,0.732406631578947
0.0,0.2,3.782687323561262e-05,101.8,154.0,514,1.24142602702703
0.1,0.1,6.531666419249855e-05,127.9,127.9,514,2.08937425641026
0.0,0.2,4.806786609716695e-05,153.8,102.0,514,5.81297530769231
0.0,0.1,4.459877148290856e-05,178.9,77.0,514,10.6980868974359
0.0,0.0,5.7567320554322194e-05,205.0,51.0,514,19.898601564102602
0.0,0.3,4.29059490911356e-05,229.7,26.0,514,37.5557710769231
0.0,0.0,3.625364072224058e-05,26.0,230.0,642,0.478987974358975
1.8,1.5,3.0506638804092806e-05,49.5,203.2,642,0.528053435897436
0.3,0.0,3.990509527839047e-05,77.0,178.7,642,0.732406631578947
0.0,0.1,7.353235105295248e-05,102.9,153.0,642,1.24142602702703
0.0,0.2,9.384380805628663e-05,127.8,128.0,642,2.08937425641026
0.0,0.0,4.5686505227051516e-05,154.0,102.0,642,5.81297530769231
0.0,0.2,3.1868592291256135e-05,178.8,77.0,642,10.6980868974359
0.0,0.2,5.123581931118977e-05,204.8,51.0,642,19.898601564102602
0.2,0.3,4.320067662379177e-05,230.7,24.8,642,37.5557710769231
0.3,0.7,5.623498608064565e-05,25.3,229.7,770,0.478987974358975
1.8,1.0,5.156765054719839e-05,50.0,203.2,770,0.528053435897436
0.0,0.2,4.11937882880173e-05,76.8,179.0,770,0.732406631578947
0.0,0.2,3.811014249089085e-05,102.8,153.0,770,1.24142602702703
0.3,0.3,6.217945624693098e-05,127.7,127.7,770,2.08937425641026
0.0,0.1,4.0751978294679176e-05,153.9,102.0,770,5.81297530769231
0.0,0.0,4.131328360408295e-05,179.0,77.0,770,10.6980868974359
0.0,0.0,0.0001061187046932055,205.0,51.0,770,19.898601564102602
0.2,0.1,3.7403036696249894e-05,230.9,24.8,770,37.5557710769231
0.0,0.4,4.407640829291773e-05,25.6,230.0,898,0.478987974358975
1.9,1.6,4.530090701501416e-05,49.4,203.1,898,0.528053435897436
0.0,0.1,4.612990619552718e-05,76.9,179.0,898,0.732406631578947
0.0,0.0,3.673333881675654e-05,102.0,154.0,898,1.24142602702703
0.1,0.4,4.854250365988952e-05,127.6,127.9,898,2.08937425641026
0.0,0.2,5.247285449907079e-05,153.8,102.0,898,5.81297530769231
0.0,0.1,5.332294576152685e-05,178.9,77.0,898,10.6980868974359
0.0,0.0,4.2586420737417334e-05,205.0,51.0,898,19.898601564102602
0.0,0.0,5.9085425861290325e-05,230.0,26.0,898,37.5557710769231
0.2,1.1,3.669694515923129e-05,24.9,229.8,1026,0.478987974358975
2.2,1.9,2.8286264964273327e-05,49.1,202.8,1026,0.528053435897436
0.0,0.1,2.6796922572922075e-05,76.9,179.0,1026,0.732406631578947
0.0,0.1,3.362126021412078e-05,101.9,154.0,1026,1.24142602702703
0.1,0.4,4.835254468277932e-05,127.6,127.9,1026,2.08937425641026
0.0,0.0,8.176936453491535e-05,154.0,102.0,1026,5.81297530769231
0.0,0.2,4.026516438625896e-05,178.8,77.0,1026,10.6980868974359
0.0,0.1,3.4480064497908345e-05,204.9,51.0,1026,19.898601564102602
