FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.4,14.4,8.6,198.6,117,7395.054999999998
16.6,21.0,25.0,168.4,117,8447.814285714283
15.0,25.6,43.4,147.0,117,9560.767142857143
22.2,27.8,64.2,116.8,117,9896.94214285714
25.9,21.8,94.2,89.1,117,10259.974999999997
14.7,23.2,115.8,77.3,117,10607.560714285712
16.0,11.4,150.6,53.0,117,10970.621428571429
19.1,13.6,171.4,26.9,117,11656.392857142857
11.6,14.1,193.9,11.4,117,13508.696428571431
9.2,12.6,10.4,198.8,232,7395.054999999998
13.1,22.0,24.0,171.9,232,8447.814285714283
16.0,18.2,50.8,146.0,232,9560.767142857143
17.9,21.4,70.6,121.1,232,9896.94214285714
16.1,19.1,96.9,98.9,232,10259.974999999997
16.4,16.3,122.7,75.6,232,10607.560714285712
8.0,11.0,151.0,61.0,232,10970.621428571429
15.4,13.8,171.2,30.6,232,11656.392857142857
12.5,9.3,198.7,10.5,232,13508.696428571431
7.5,12.0,11.0,200.5,347,7395.054999999998
16.0,14.8,31.2,169.0,347,8447.814285714283
16.0,16.6,52.4,146.0,347,9560.767142857143
14.4,16.6,75.4,124.6,347,9896.94214285714
12.5,17.6,98.4,102.5,347,10259.974999999997
13.2,15.5,123.5,78.8,347,10607.560714285712
7.6,11.1,150.9,61.4,347,10970.621428571429
11.9,9.7,175.3,34.1,347,11656.392857142857
11.7,7.2,200.8,11.3,347,13508.696428571431
9.4,12.3,10.7,198.6,462,7395.054999999998
14.8,16.3,29.7,170.2,462,8447.814285714283
