FN,FP,TN,TP,sr,t
13.0,13.1,9.9,195.0,117,7395.054999999998
18.9,21.2,24.8,166.1,117,8447.814285714283
19.6,20.2,48.8,142.4,117,9560.767142857143
18.5,22.1,69.9,120.5,117,9896.94214285714
21.6,21.9,93.1,94.4,117,10259.974999999997
18.2,17.0,121.0,74.8,117,10607.560714285712
13.4,12.0,149.0,56.6,117,10970.621428571429
22.2,8.8,176.2,23.8,117,11656.392857142857
15.3,5.2,202.8,7.7,117,13508.696428571431
11.4,10.0,13.0,196.6,232,7395.054999999998
16.6,18.7,27.3,168.4,232,8447.814285714283
16.1,17.9,51.1,145.9,232,9560.767142857143
20.4,17.3,74.7,118.6,232,9896.94214285714
14.5,18.9,96.1,101.5,232,10259.974999999997
12.7,12.8,125.2,80.3,232,10607.560714285712
13.6,10.0,151.0,56.4,232,10970.621428571429
15.7,9.0,176.0,30.3,232,11656.392857142857
13.4,4.1,203.9,9.6,232,13508.696428571431
9.9,9.9,13.1,198.1,347,7395.054999999998
16.5,16.3,29.7,168.5,347,8447.814285714283
15.6,11.8,58.2,145.4,347,9560.767142857143
17.8,15.3,77.7,120.2,347,9896.94214285714
14.2,14.3,100.7,101.8,347,10259.974999999997
13.1,11.7,126.3,79.9,347,10607.560714285712
9.1,8.6,152.4,60.9,347,10970.621428571429
13.3,9.5,175.5,32.7,347,11656.392857142857
11.4,5.5,202.5,11.6,347,13508.696428571431
10.1,8.2,14.8,197.9,462,7395.054999999998
16.8,14.1,31.9,168.2,462,8447.814285714283
12.4,13.5,55.5,149.6,462,9560.767142857143
18.2,14.1,77.9,120.8,462,9896.94214285714
11.5,14.9,100.1,104.5,462,10259.974999999997
12.9,9.9,128.1,80.1,462,10607.560714285712
6.9,6.7,154.3,63.1,462,10970.621428571429
11.1,8.3,176.7,34.9,462,11656.392857142857
9.0,5.1,202.9,14.0,462,13508.696428571431
10.3,9.5,13.5,197.7,577,7395.054999999998
13.3,15.3,30.7,171.7,577,8447.814285714283
10.1,13.9,56.1,150.9,577,9560.767142857143
10.9,14.7,77.3,128.1,577,9896.94214285714
11.9,12.2,102.8,104.1,577,10259.974999999997
11.2,7.6,130.4,81.8,577,10607.560714285712
9.9,6.0,155.0,60.1,577,10970.621428571429
10.1,8.1,176.9,35.9,577,11656.392857142857
8.7,4.3,203.7,14.3,577,13508.696428571431
7.7,9.0,14.0,200.3,692,7395.054999999998
12.8,13.7,32.3,172.2,692,8447.814285714283
10.7,12.6,57.4,150.3,692,9560.767142857143
11.7,12.6,80.4,126.3,692,9896.94214285714
9.1,10.2,104.8,106.9,692,10259.974999999997
11.8,7.7,130.3,81.2,692,10607.560714285712
6.7,6.4,154.6,63.3,692,10970.621428571429
9.4,5.4,179.6,36.6,692,11656.392857142857
6.9,4.4,203.6,16.1,692,13508.696428571431
9.6,6.9,16.1,198.4,807,7395.054999999998
14.9,10.0,36.0,170.1,807,8447.814285714283
7.9,11.6,57.4,154.1,807,9560.767142857143
11.0,13.5,79.5,127.0,807,9896.94214285714
9.1,9.3,105.7,106.9,807,10259.974999999997
9.2,6.9,131.1,83.8,807,10607.560714285712
7.5,4.4,156.6,62.5,807,10970.621428571429
9.2,7.1,177.9,36.8,807,11656.392857142857
8.2,4.8,203.2,14.8,807,13508.696428571431
8.2,9.7,13.3,199.8,922,7395.054999999998
13.2,11.4,34.6,171.8,922,8447.814285714283
12.2,10.9,58.1,149.8,922,9560.767142857143
11.6,10.4,81.6,127.4,922,9896.94214285714
10.0,10.7,104.3,106.0,922,10259.974999999997
10.1,6.7,131.3,82.9,922,10607.560714285712
7.6,5.3,155.7,62.4,922,10970.621428571429
8.2,6.2,178.8,37.8,922,11656.392857142857
7.9,4.5,203.5,15.1,922,13508.696428571431
8.7,6.6,16.4,199.3,1037,7395.054999999998
11.3,11.9,34.1,173.7,1037,8447.814285714283
9.1,10.4,58.6,152.9,1037,9560.767142857143
10.7,9.2,82.8,128.3,1037,9896.94214285714
10.1,8.9,106.1,105.9,1037,10259.974999999997
7.6,8.2,129.8,85.4,1037,10607.560714285712
6.5,3.4,157.6,63.5,1037,10970.621428571429
8.7,6.0,179.0,37.3,1037,11656.392857142857
6.8,4.5,202.5,17.2,1037,13508.696428571431
10.6,6.5,16.5,197.4,1152,7395.054999999998
11.2,9.3,36.7,173.8,1152,8447.814285714283
8.9,10.9,58.6,152.6,1152,9560.767142857143
10.5,11.3,80.8,128.4,1152,9896.94214285714
7.9,9.9,105.1,108.1,1152,10259.974999999997
9.1,5.5,132.5,83.9,1152,10607.560714285712
4.4,5.0,156.0,65.6,1152,10970.621428571429
6.8,7.9,177.1,39.2,1152,11656.392857142857
6.1,4.8,203.2,16.9,1152,13508.696428571431
8.5,7.1,15.9,199.5,1267,7395.054999999998
10.4,12.6,33.4,174.6,1267,8447.814285714283
10.5,8.0,62.0,150.5,1267,9560.767142857143
9.2,9.7,83.3,128.8,1267,9896.94214285714
9.3,7.2,107.8,106.7,1267,10259.974999999997
7.3,7.3,130.7,85.7,1267,10607.560714285712
5.7,3.8,157.2,64.3,1267,10970.621428571429
8.3,7.5,177.5,37.7,1267,11656.392857142857
4.5,5.0,203.0,18.5,1267,13508.696428571431
7.9,7.4,15.6,200.1,1382,7395.054999999998
13.1,11.1,34.9,171.9,1382,8447.814285714283
11.5,8.9,61.1,149.5,1382,9560.767142857143
9.3,9.9,83.1,128.7,1382,9896.94214285714
8.6,9.4,105.6,107.4,1382,10259.974999999997
7.3,6.2,131.8,85.7,1382,10607.560714285712
5.4,2.5,159.5,63.6,1382,10970.621428571429
7.8,7.9,177.1,38.2,1382,11656.392857142857
5.1,4.7,204.3,16.9,1382,13508.696428571431
10.5,7.0,16.0,197.5,1497,7395.054999999998
10.4,10.4,35.6,174.6,1497,8447.814285714283
10.4,6.7,63.3,150.6,1497,9560.767142857143
11.1,10.8,81.2,127.9,1497,9896.94214285714
8.5,8.6,106.4,107.5,1497,10259.974999999997
7.2,5.4,132.6,85.8,1497,10607.560714285712
5.4,2.7,158.3,64.6,1497,10970.621428571429
