FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1023978.7004042314,0.0,208.0,2,7395.054999999998
0.0,46.0,1617110.5869473508,0.0,185.0,2,8447.814285714283
129.6,13.8,1031650.9814746883,55.2,32.4,2,9560.767142857143
69.5,46.0,1710697.8321124793,46.0,69.5,2,9896.94214285714
57.5,58.0,1632708.5897015727,58.0,57.5,2,10259.974999999997
36.8,83.4,843913.2659433652,55.6,55.2,2,10607.560714285712
34.5,81.0,2076803.203175384,81.0,34.5,2,10970.621428571429
46.0,0.0,1964966.8198011224,185.0,0.0,2,11656.392857142857
23.0,0.0,1304231.7201955144,208.0,0.0,2,13508.696428571431
8.1,14.8,878883.8314024035,8.2,199.9,117,7395.054999999998
15.3,20.0,342334.44236687094,26.0,169.7,117,8447.814285714283
23.4,18.1,732145.5549875821,50.9,138.6,117,9560.767142857143
23.5,20.0,531014.4863303102,72.0,115.5,117,9896.94214285714
17.3,18.8,693851.2596481055,97.2,97.7,117,10259.974999999997
23.9,12.5,519625.3882289686,126.5,68.1,117,10607.560714285712
10.6,11.2,343826.89992235956,150.8,58.4,117,10970.621428571429
10.4,15.3,785550.4957891166,169.7,35.6,117,11656.392857142857
8.6,7.3,450332.1140666961,200.7,14.4,117,13508.696428571431
7.2,10.7,355424.7256718354,12.3,200.8,232,7395.054999999998
16.6,18.3,365942.9393937187,27.7,168.4,232,8447.814285714283
18.6,13.9,455205.62969113636,55.1,143.4,232,9560.767142857143
19.9,16.8,492123.99718141556,75.2,119.1,232,9896.94214285714
15.4,12.5,1147316.2939948547,103.5,99.6,232,10259.974999999997
10.4,12.1,432466.669638305,126.9,81.6,232,10607.560714285712
7.8,15.2,529105.2332814371,146.8,61.2,232,10970.621428571429
8.1,11.8,779607.6909600919,173.2,37.9,232,11656.392857142857
6.6,7.1,1184733.404542237,200.9,16.4,232,13508.696428571431
7.0,11.3,367830.75929727225,11.7,201.0,347,7395.054999999998
14.5,17.9,240549.81360384467,28.1,170.5,347,8447.814285714283
19.2,10.5,460705.7618827071,58.5,142.8,347,9560.767142857143
14.1,15.2,340806.5330787801,76.8,124.9,347,9896.94214285714
14.0,13.4,869990.1578820288,102.6,101.0,347,10259.974999999997
11.5,11.4,358066.9978637373,127.6,80.5,347,10607.560714285712
7.4,10.2,323534.30462958256,151.8,61.6,347,10970.621428571429
8.3,10.0,409155.6559331653,175.0,37.7,347,11656.392857142857
5.6,5.7,905402.5578132247,202.3,17.4,347,13508.696428571431
6.0,10.9,297491.29401110363,12.1,202.0,462,7395.054999999998
11.8,13.5,132530.3745956719,32.5,173.2,462,8447.814285714283
17.2,13.0,294343.00781929726,56.0,144.8,462,9560.767142857143
16.3,16.6,406995.8188635561,75.4,122.7,462,9896.94214285714
14.1,12.7,435622.0092599139,103.3,100.9,462,10259.974999999997
10.6,10.1,152693.35774678233,128.9,81.4,462,10607.560714285712
8.2,12.1,295534.0301151782,149.9,60.8,462,10970.621428571429
7.6,9.3,218228.0095328617,175.7,38.4,462,11656.392857142857
4.4,6.4,316245.8781355275,201.6,18.6,462,13508.696428571431
5.2,12.6,645012.2053887092,10.4,202.8,577,7395.054999999998
13.4,12.9,109499.13998913407,33.1,171.6,577,8447.814285714283
18.6,8.9,231774.78314381847,60.1,143.4,577,9560.767142857143
16.0,15.3,290790.9478347711,76.7,123.0,577,9896.94214285714
14.9,13.5,144600.5704896605,102.5,100.1,577,10259.974999999997
13.7,10.7,302710.4629451165,128.3,78.3,577,10607.560714285712
12.5,12.3,300583.7384364082,149.7,56.5,577,10970.621428571429
6.1,9.9,1364994.316566318,175.1,39.9,577,11656.392857142857
2.8,3.9,152197.51144078778,204.1,20.2,577,13508.696428571431
4.9,12.2,338332.0780715684,10.8,203.1,692,7395.054999999998
11.7,16.2,225266.66094316536,29.8,173.3,692,8447.814285714283
16.7,9.3,189756.1644618797,59.7,145.3,692,9560.767142857143
15.6,16.7,360686.7553495022,75.3,123.4,692,9896.94214285714
16.9,11.7,173200.99446880605,104.3,98.1,692,10259.974999999997
11.9,8.4,137082.36060483698,130.6,80.1,692,10607.560714285712
9.0,12.1,165972.00038999302,149.9,60.0,692,10970.621428571429
7.0,10.0,129493.03778066227,175.0,39.0,692,11656.392857142857
3.1,6.1,351012.4089387717,201.9,19.9,692,13508.696428571431
4.1,13.7,398072.8602528427,9.3,203.9,807,7395.054999999998
12.2,15.1,195422.48721733835,30.9,172.8,807,8447.814285714283
18.3,8.7,274499.88681810314,60.3,143.7,807,9560.767142857143
17.4,14.0,112137.63125252389,78.0,121.6,807,9896.94214285714
14.7,9.8,136985.13602892286,106.2,100.3,807,10259.974999999997
9.3,10.6,1356239.940640913,128.4,82.7,807,10607.560714285712
10.9,10.5,219448.24102997914,151.5,58.1,807,10970.621428571429
7.2,8.6,178756.5737724838,176.4,38.8,807,11656.392857142857
3.8,4.2,205870.876544669,203.8,19.2,807,13508.696428571431
3.4,16.3,218215.7418259793,6.7,204.6,922,7395.054999999998
11.6,13.4,530887.06399868,32.6,173.4,922,8447.814285714283
20.0,8.4,81669.92690770785,60.6,142.0,922,9560.767142857143
14.8,13.1,293898.1010917894,78.9,124.2,922,9896.94214285714
11.9,10.3,167648.53944198397,105.7,103.1,922,10259.974999999997
12.3,8.7,187104.71707363645,130.3,79.7,922,10607.560714285712
6.5,13.5,252089.03526562732,148.5,62.5,922,10970.621428571429
5.4,7.1,118191.01331909785,177.9,40.6,922,11656.392857142857
2.9,4.2,239465.60239436972,203.8,20.1,922,13508.696428571431
3.0,14.4,131268.0722962594,8.6,205.0,1037,7395.054999999998
12.5,14.5,174339.6197562584,31.5,172.5,1037,8447.814285714283
16.1,7.6,175681.8523521872,61.4,145.9,1037,9560.767142857143
14.2,12.4,165106.21140185458,79.6,124.8,1037,9896.94214285714
15.1,11.9,196891.3345657172,104.1,99.9,1037,10259.974999999997
7.9,9.0,123698.25239929518,130.0,84.1,1037,10607.560714285712
7.4,11.9,137357.9530302631,150.1,61.6,1037,10970.621428571429
6.5,8.1,122970.93669956768,176.9,39.5,1037,11656.392857142857
4.4,5.3,142823.0680127196,202.7,18.6,1037,13508.696428571431
3.1,13.6,261233.01254556986,9.4,204.9,1152,7395.054999999998
10.7,16.3,139878.8676358883,29.7,174.3,1152,8447.814285714283
21.4,9.4,152050.03641037253,59.6,140.6,1152,9560.767142857143
16.1,12.2,140421.06030707504,79.8,122.9,1152,9896.94214285714
17.2,9.7,201304.12195365602,106.0,98.1,1152,10259.974999999997
12.9,5.7,125477.62650557235,133.3,79.1,1152,10607.560714285712
8.7,13.1,145066.68907813815,148.9,60.3,1152,10970.621428571429
5.7,7.8,100067.90348243076,177.2,40.3,1152,11656.392857142857
2.9,4.6,106357.61199241706,203.4,20.1,1152,13508.696428571431
2.4,14.5,124611.53327548892,8.5,205.6,1267,7395.054999999998
12.7,14.1,158635.1993840169,31.9,172.3,1267,8447.814285714283
18.1,8.8,137793.5508306936,60.2,143.9,1267,9560.767142857143
14.8,12.5,276007.2857816435,79.5,124.2,1267,9896.94214285714
16.6,9.3,144388.77863358927,106.7,98.4,1267,10259.974999999997
11.8,7.6,97784.08174402319,131.4,80.2,1267,10607.560714285712
6.5,13.8,99670.76977293237,148.2,62.5,1267,10970.621428571429
7.2,6.9,111437.13606211539,178.1,38.8,1267,11656.392857142857
3.0,4.8,113108.69897056685,203.2,20.0,1267,13508.696428571431
3.1,14.0,117631.86126791821,9.0,204.9,1382,7395.054999999998
12.9,12.1,108031.225691587,33.9,172.1,1382,8447.814285714283
17.7,9.0,91557.72777216388,60.0,144.3,1382,9560.767142857143
13.4,13.5,87929.6460169023,78.5,125.6,1382,9896.94214285714
15.2,10.5,126937.48899858256,105.0,100.3,1382,10259.974999999997
9.4,9.7,136443.12205028837,129.3,82.6,1382,10607.560714285712
6.2,18.2,111729.12669309785,143.8,62.8,1382,10970.621428571429
6.1,9.3,157884.57295478132,175.7,39.9,1382,11656.392857142857
3.2,3.9,150827.01482734582,204.1,19.8,1382,13508.696428571431
2.3,15.1,178414.3352794146,7.9,205.7,1497,7395.054999999998
13.5,10.6,101072.2421832962,35.4,171.5,1497,8447.814285714283
18.0,7.6,155719.22532825024,61.4,144.0,1497,9560.767142857143
16.6,12.4,102117.06242602642,79.6,122.4,1497,9896.94214285714
14.6,8.0,125057.34457925984,108.0,100.4,1497,10259.974999999997
8.6,6.8,122745.76510686436,132.2,83.4,1497,10607.560714285712
8.2,14.1,117200.67872208364,147.9,60.8,1497,10970.621428571429
5.7,8.1,147824.8942282733,176.9,40.3,1497,11656.392857142857
4.1,4.0,156307.145626373,204.0,18.9,1497,13508.696428571431
2.6,14.4,133729.616421851,8.6,205.4,1612,7395.054999999998
10.8,12.5,97535.75158674676,33.5,174.2,1612,8447.814285714283
19.1,8.5,170464.9681966899,60.5,142.9,1612,9560.767142857143
15.6,13.8,104863.21758571421,78.2,123.4,1612,9896.94214285714
13.9,10.4,143799.14147784357,105.2,101.5,1612,10259.974999999997
9.2,8.1,182047.3844617172,130.9,82.8,1612,10607.560714285712
5.9,16.7,129092.74118937014,145.3,63.1,1612,10970.621428571429
7.5,8.2,167317.96447447376,176.8,38.5,1612,11656.392857142857
3.5,2.5,137216.7483009578,205.5,19.5,1612,13508.696428571431
2.2,14.9,97000.27840599697,8.1,205.8,1727,7395.054999999998
10.2,14.6,138514.6935250532,31.4,174.8,1727,8447.814285714283
20.0,7.5,177026.50706667203,61.5,142.0,1727,9560.767142857143
15.2,12.1,133906.41319364653,79.9,123.8,1727,9896.94214285714
17.5,10.8,107599.32616986493,105.2,97.5,1727,10259.974999999997
8.4,7.8,93638.09045162422,131.2,83.6,1727,10607.560714285712
3.9,13.2,231945.3931611646,148.8,65.1,1727,10970.621428571429
8.1,6.5,107351.48677439045,178.5,37.9,1727,11656.392857142857
4.0,4.8,178353.00476389783,203.2,19.0,1727,13508.696428571431
1.4,15.1,92932.9770823273,7.9,206.6,1842,7395.054999999998
13.6,12.0,179106.7641808799,34.0,171.4,1842,8447.814285714283
19.0,8.8,118826.32073099236,60.4,142.8,1842,9560.767142857143
15.9,12.2,226632.23576237602,80.1,122.8,1842,9896.94214285714
14.8,10.0,134070.03672557822,105.5,100.7,1842,10259.974999999997
9.6,8.3,135392.91227866727,130.3,82.8,1842,10607.560714285712
4.9,19.0,111844.7331047438,142.5,64.6,1842,10970.621428571429
6.6,7.4,141655.04940553452,177.6,39.4,1842,11656.392857142857
4.0,3.6,135855.4019709412,204.4,19.0,1842,13508.696428571431
2.7,15.8,132850.1928632913,7.2,205.3,1957,7395.054999999998
11.1,15.3,187397.1541992807,30.7,173.9,1957,8447.814285714283
16.9,9.6,177027.88278395106,59.4,145.1,1957,9560.767142857143
13.6,13.8,301739.07060691796,79.2,124.4,1957,9896.94214285714
13.5,8.3,139050.59163400397,107.7,101.5,1957,10259.974999999997
8.1,6.3,96189.88551071036,131.7,84.9,1957,10607.560714285712
5.4,15.2,133743.91984166892,146.8,63.6,1957,10970.621428571429
7.0,7.2,135311.91765574162,177.8,39.0,1957,11656.392857142857
4.1,4.1,125006.54135502448,203.9,18.9,1957,13508.696428571431
1.1,13.9,130393.79774960708,9.1,206.9,2072,7395.054999999998
13.5,11.6,121824.89126034563,34.4,171.5,2072,8447.814285714283
17.9,10.3,157550.89481710555,59.7,143.1,2072,9560.767142857143
14.1,13.5,126176.23918595075,79.5,123.9,2072,9896.94214285714
15.6,6.8,121470.16168458844,108.6,100.0,2072,10259.974999999997
9.2,8.6,99521.88023232565,129.4,83.8,2072,10607.560714285712
4.6,16.1,106279.14632481053,144.9,65.4,2072,10970.621428571429
4.3,9.0,112893.87724356882,176.0,41.7,2072,11656.392857142857
2.7,3.1,146561.02525792117,204.9,20.3,2072,13508.696428571431
