FN,FP,MSE,TN,TP,sr,t
0.0,23.0,933235.0124289462,0.0,208.0,2,7395.054999999998
0.0,46.0,1164033.8926938097,0.0,185.0,2,8447.814285714283
32.4,55.2,1559508.911498277,13.8,129.6,2,9560.767142857143
41.7,64.4,2595910.8376541864,27.6,97.3,2,9896.94214285714
69.0,46.4,1211372.028298261,69.6,46.0,2,10259.974999999997
18.4,111.2,2681617.069676532,27.8,73.6,2,10607.560714285712
34.5,81.0,1639431.7904288254,81.0,34.5,2,10970.621428571429
46.0,0.0,967671.9078309039,185.0,0.0,2,11656.392857142857
23.0,0.0,1143578.915452698,208.0,0.0,2,13508.696428571431
3.6,21.2,1606585.3415557274,1.8,204.4,117,7395.054999999998
19.5,22.5,2148808.105451587,23.5,165.5,117,8447.814285714283
27.8,22.2,1273348.3802398145,46.8,134.2,117,9560.767142857143
28.9,19.0,853148.2173319531,73.0,110.1,117,9896.94214285714
20.8,25.0,1331652.7914267157,91.0,94.2,117,10259.974999999997
28.6,15.2,715415.4112940043,123.8,63.4,117,10607.560714285712
18.0,19.7,1425099.8630770089,142.3,51.0,117,10970.621428571429
14.5,8.1,647076.3673056213,176.9,31.5,117,11656.392857142857
8.5,9.7,533267.1858416345,198.3,14.5,117,13508.696428571431
1.5,22.3,971107.6479070287,0.7,206.5,232,7395.054999999998
14.2,27.2,535638.3395923076,18.8,170.8,232,8447.814285714283
33.5,16.1,724123.9441928971,52.9,128.5,232,9560.767142857143
25.9,19.8,451330.6623816012,72.2,113.1,232,9896.94214285714
20.6,26.4,595333.5279343033,89.6,94.4,232,10259.974999999997
39.3,14.5,1010982.9743524775,124.5,52.7,232,10607.560714285712
30.6,12.3,470790.3216935347,149.7,38.4,232,10970.621428571429
18.1,7.8,462686.37730928604,177.2,27.9,232,11656.392857142857
7.3,8.4,291248.6364705507,199.6,15.7,232,13508.696428571431
0.0,23.0,506583.85997811065,0.0,208.0,347,7395.054999999998
9.3,24.1,519167.88586555346,21.9,175.7,347,8447.814285714283
39.7,11.2,724610.6069084604,57.8,122.3,347,9560.767142857143
23.4,22.6,946503.2534088024,69.4,115.6,347,9896.94214285714
17.7,29.0,563225.6157747132,87.0,97.3,347,10259.974999999997
28.8,22.5,347866.2413546572,116.5,63.2,347,10607.560714285712
26.2,13.6,277964.6587815205,148.4,42.8,347,10970.621428571429
16.2,8.5,1186418.5408696108,176.5,29.8,347,11656.392857142857
6.8,4.8,1006567.2770728475,203.2,16.2,347,13508.696428571431
0.0,23.0,364954.9376168701,0.0,208.0,462,7395.054999999998
7.6,33.9,788516.5440261276,12.1,177.4,462,8447.814285714283
32.5,17.5,1064347.2383414325,51.5,129.5,462,9560.767142857143
21.4,21.2,510476.0171043532,70.8,117.6,462,9896.94214285714
15.4,34.3,359865.0862940399,81.7,99.6,462,10259.974999999997
40.7,16.0,380804.0098255604,123.0,51.3,462,10607.560714285712
30.4,11.2,653887.6723615142,150.8,38.6,462,10970.621428571429
13.0,10.1,445659.01564126724,174.9,33.0,462,11656.392857142857
10.1,6.6,626649.8699455677,201.4,12.9,462,13508.696428571431
0.0,23.0,752860.2489945677,0.0,208.0,577,7395.054999999998
2.1,40.2,666537.5887671844,5.8,182.9,577,8447.814285714283
33.3,15.2,388207.50483874255,53.8,128.7,577,9560.767142857143
20.6,22.1,371763.860327677,69.9,118.4,577,9896.94214285714
14.3,31.2,387308.50822309067,84.8,100.7,577,10259.974999999997
43.7,16.2,291090.74711820926,122.8,48.3,577,10607.560714285712
35.2,7.9,440609.0548575989,154.1,33.8,577,10970.621428571429
17.4,8.2,241774.68708563937,176.8,28.6,577,11656.392857142857
10.4,4.8,489272.7722107894,203.2,12.6,577,13508.696428571431
0.0,23.0,813993.2908921293,0.0,208.0,692,7395.054999999998
3.0,38.4,325620.7992083848,7.6,182.0,692,8447.814285714283
35.0,15.6,270960.5901334463,53.4,127.0,692,9560.767142857143
22.5,21.6,472009.1078928139,70.4,116.5,692,9896.94214285714
10.2,36.7,761265.9481891354,79.3,104.8,692,10259.974999999997
38.6,20.5,280105.12554891524,118.5,53.4,692,10607.560714285712
29.6,13.1,487808.50482085225,148.9,39.4,692,10970.621428571429
14.0,8.2,623655.4817688246,176.8,32.0,692,11656.392857142857
7.8,6.8,490378.0287809613,201.2,15.2,692,13508.696428571431
