FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.7,11.7,11.3,196.3,117,7395.054999999998
16.4,22.1,23.9,168.6,117,8447.814285714283
21.0,24.9,44.1,141.0,117,9560.767142857143
23.2,26.4,65.6,115.8,117,9896.94214285714
19.9,24.0,92.0,95.1,117,10259.974999999997
18.8,16.1,122.9,73.2,117,10607.560714285712
11.6,15.7,146.3,57.4,117,10970.621428571429
21.7,7.9,177.1,24.3,117,11656.392857142857
10.8,13.6,194.4,12.2,117,13508.696428571431
5.6,13.8,9.2,202.4,232,7395.054999999998
15.9,15.8,30.2,169.1,232,8447.814285714283
16.5,17.6,51.4,145.5,232,9560.767142857143
15.6,19.2,72.8,123.4,232,9896.94214285714
17.0,19.8,96.2,98.0,232,10259.974999999997
14.7,15.6,123.4,77.3,232,10607.560714285712
9.3,13.4,148.6,59.7,232,10970.621428571429
14.9,9.1,175.9,31.1,232,11656.392857142857
12.3,5.4,202.6,10.7,232,13508.696428571431
7.4,11.5,11.5,200.6,347,7395.054999999998
16.0,14.3,31.7,169.0,347,8447.814285714283
13.5,18.0,51.0,148.5,347,9560.767142857143
12.4,18.5,73.5,126.6,347,9896.94214285714
16.0,16.3,99.7,99.0,347,10259.974999999997
11.8,14.2,124.8,80.2,347,10607.560714285712
7.8,9.6,152.4,61.2,347,10970.621428571429
13.3,13.5,171.5,32.7,347,11656.392857142857
9.5,7.9,200.1,13.5,347,13508.696428571431
7.9,9.6,13.4,200.1,462,7395.054999999998
14.4,14.1,31.9,170.6,462,8447.814285714283
