FN,FP,MSE,TN,TP,sr,t
7.9,11.1,258216.10529289139,150.9,61.1,347,10970.621428571429
8.7,11.9,317016.8853168044,173.1,37.3,347,11656.392857142857
5.9,8.7,1283365.6137999655,199.3,17.1,347,13508.696428571431
4.7,13.9,694014.1881913966,9.1,203.3,462,7395.054999999998
14.1,17.3,247347.8230455947,28.7,170.9,462,8447.814285714283
22.0,10.8,534252.6016176684,58.2,140.0,462,9560.767142857143
17.8,16.7,220584.9879213033,75.3,121.2,462,9896.94214285714
13.0,11.1,758787.465340354,104.9,102.0,462,10259.974999999997
11.2,9.8,468047.1030616912,129.2,80.8,462,10607.560714285712
8.3,15.4,152214.40735438792,146.6,60.7,462,10970.621428571429
8.5,7.2,1142938.6706795753,177.8,37.5,462,11656.392857142857
4.0,6.8,836907.2353996455,201.2,19.0,462,13508.696428571431
5.8,13.6,325582.27151038346,9.4,202.2,577,7395.054999999998
12.0,18.3,343036.66505623824,27.7,173.0,577,8447.814285714283
22.1,8.7,175636.71247038787,60.3,139.9,577,9560.767142857143
15.6,15.8,179352.47415352604,76.2,123.4,577,9896.94214285714
15.5,12.4,200205.67228971663,103.6,99.5,577,10259.974999999997
12.8,10.6,234817.1138281987,128.4,79.2,577,10607.560714285712
11.5,10.9,586249.63700186,151.1,57.5,577,10970.621428571429
8.2,10.4,323181.6223524391,174.6,37.8,577,11656.392857142857
3.7,5.3,415500.34636783664,202.7,19.3,577,13508.696428571431
6.4,14.9,982450.8104355637,8.1,201.6,692,7395.054999999998
12.1,16.6,432677.9124183832,29.4,172.9,692,8447.814285714283
21.1,10.8,154033.209884024,58.2,140.9,692,9560.767142857143
17.0,12.7,215556.76271820936,79.3,122.0,692,9896.94214285714
13.0,14.6,915443.3554825846,101.4,102.0,692,10259.974999999997
12.6,9.3,631363.435525227,129.7,79.4,692,10607.560714285712
10.0,12.6,586086.3653410182,149.4,59.0,692,10970.621428571429
11.6,5.5,202412.41205772554,179.5,34.4,692,11656.392857142857
4.3,6.0,585870.779681972,202.0,18.7,692,13508.696428571431
3.3,15.1,155045.70498043904,7.9,204.7,807,7395.054999999998
10.3,17.5,330490.12646563776,28.5,174.7,807,8447.814285714283
19.6,10.0,240351.26194392768,59.0,142.4,807,9560.767142857143
16.9,13.1,148268.88536531327,78.9,122.1,807,9896.94214285714
18.7,9.7,356970.64994161983,106.3,96.3,807,10259.974999999997
11.9,8.5,142604.64552168103,130.5,80.1,807,10607.560714285712
12.0,10.0,555343.75560724,152.0,57.0,807,10970.621428571429
6.9,8.7,310211.4132743679,176.3,39.1,807,11656.392857142857
5.5,4.6,305717.2189649126,203.4,17.5,807,13508.696428571431
3.3,16.6,238931.78503116677,6.4,204.7,922,7395.054999999998
13.1,15.0,188438.13913430233,31.0,171.9,922,8447.814285714283
21.1,9.3,180190.56252839288,59.7,140.9,922,9560.767142857143
14.4,14.3,459030.11057051504,77.7,124.6,922,9896.94214285714
13.4,12.2,392110.73118013394,103.8,101.6,922,10259.974999999997
10.0,10.7,257593.5032864736,128.3,82.0,922,10607.560714285712
11.2,11.7,216779.4517577019,150.3,57.8,922,10970.621428571429
9.7,8.7,235943.43019124953,176.3,36.3,922,11656.392857142857
5.1,4.2,293345.9400426194,203.8,17.9,922,13508.696428571431
2.8,17.6,133166.89076920383,5.4,205.2,1037,7395.054999999998
11.6,13.2,96155.45071626942,32.8,173.4,1037,8447.814285714283
23.4,8.7,99139.68665380373,60.3,138.6,1037,9560.767142857143
18.7,13.0,415379.7448977005,79.0,120.3,1037,9896.94214285714
20.8,11.2,198443.8870695624,104.8,94.2,1037,10259.974999999997
11.7,8.4,143783.32184179593,130.6,80.3,1037,10607.560714285712
9.0,12.4,267051.10172672383,149.6,60.0,1037,10970.621428571429
5.5,9.8,125843.09039070748,175.2,40.5,1037,11656.392857142857
4.7,4.5,189114.00544564417,203.5,18.3,1037,13508.696428571431
1.9,16.1,202273.34983531505,6.9,206.1,1152,7395.054999999998
15.9,14.6,149059.72175616593,31.4,169.1,1152,8447.814285714283
19.8,8.9,216778.83086283557,60.1,142.2,1152,9560.767142857143
14.2,15.1,156825.060842322,76.9,124.8,1152,9896.94214285714
19.9,13.5,160960.73371365803,102.0,95.6,1152,10259.974999999997
10.2,9.1,328202.0940188928,129.9,81.8,1152,10607.560714285712
9.7,12.6,391549.62947921845,149.4,59.3,1152,10970.621428571429
6.4,7.7,164295.34824587317,177.3,39.6,1152,11656.392857142857
4.9,2.5,123617.1561273644,205.5,18.1,1152,13508.696428571431
0.7,19.0,354093.11297493114,4.0,207.3,1267,7395.054999999998
13.5,15.9,127284.38350162283,30.1,171.5,1267,8447.814285714283
22.9,7.4,369135.06802537205,61.6,139.1,1267,9560.767142857143
16.7,13.5,225392.08697851183,78.5,122.3,1267,9896.94214285714
16.6,16.0,231652.93710186542,100.0,98.4,1267,10259.974999999997
9.5,10.5,120883.49446100529,128.5,82.5,1267,10607.560714285712
8.6,15.9,207174.667001079,146.1,60.4,1267,10970.621428571429
5.8,8.3,133445.5789385945,176.7,40.2,1267,11656.392857142857
5.1,4.3,207338.41503474466,203.7,17.9,1267,13508.696428571431
1.0,19.1,214910.42346612425,3.9,207.0,1382,7395.054999999998
13.1,13.8,173020.11113359372,32.2,171.9,1382,8447.814285714283
23.5,9.6,117884.99282431991,59.4,138.5,1382,9560.767142857143
19.6,12.1,205167.77891288575,79.9,119.4,1382,9896.94214285714
16.7,13.4,133028.1801145856,102.0,98.9,1382,10259.974999999997
10.1,10.6,113457.04102921221,128.4,81.9,1382,10607.560714285712
11.5,8.0,121478.62969241096,154.0,57.5,1382,10970.621428571429
5.8,10.3,153876.6254045719,174.7,40.2,1382,11656.392857142857
5.1,3.8,144004.1303363345,204.2,17.9,1382,13508.696428571431
0.6,18.3,217552.68539333693,4.7,207.4,1497,7395.054999999998
15.1,12.9,115339.37336139176,33.1,169.9,1497,8447.814285714283
23.3,6.6,155442.2261640997,62.4,138.7,1497,9560.767142857143
15.6,14.3,135441.73914399603,77.7,123.4,1497,9896.94214285714
14.9,17.1,192195.21194512607,98.9,100.1,1497,10259.974999999997
11.9,9.7,149099.0672532565,129.3,80.1,1497,10607.560714285712
6.1,15.9,160110.82225606218,146.1,62.9,1497,10970.621428571429
5.7,9.8,167823.42413580665,175.2,40.3,1497,11656.392857142857
4.1,4.4,146769.2165971322,203.6,18.9,1497,13508.696428571431
2.1,17.4,116993.02057859772,5.6,205.9,1612,7395.054999999998
13.5,15.4,132479.95528009016,30.6,171.5,1612,8447.814285714283
20.7,8.2,107492.6299989007,60.8,141.3,1612,9560.767142857143
14.9,14.3,268794.1324738394,77.7,124.1,1612,9896.94214285714
15.4,16.4,194635.73285045935,99.3,99.9,1612,10259.974999999997
12.5,9.0,101638.89839171125,130.0,79.5,1612,10607.560714285712
10.1,14.7,141621.40672962458,147.3,58.9,1612,10970.621428571429
5.3,9.5,567203.395649675,175.5,40.7,1612,11656.392857142857
4.4,3.5,178518.87064250553,204.5,18.6,1612,13508.696428571431
1.5,17.3,155227.27536811528,5.7,206.5,1727,7395.054999999998
16.2,13.3,184241.05273686466,32.7,168.8,1727,8447.814285714283
22.2,9.4,237556.8089541851,59.6,139.8,1727,9560.767142857143
15.6,15.2,99989.20688286927,76.8,123.4,1727,9896.94214285714
17.7,15.8,98203.0224829459,100.2,97.3,1727,10259.974999999997
16.6,6.9,111054.55993709949,132.1,75.4,1727,10607.560714285712
6.6,16.3,119929.76473865216,145.7,62.4,1727,10970.621428571429
5.1,8.3,139575.51646404236,176.7,40.9,1727,11656.392857142857
4.1,3.8,116513.46192297517,204.2,18.9,1727,13508.696428571431
0.8,19.2,111118.23056636739,3.8,207.2,1842,7395.054999999998
16.4,11.0,130248.17994683438,35.0,168.6,1842,8447.814285714283
24.8,6.9,145153.23748839492,62.6,136.7,1842,9560.767142857143
15.3,13.5,150798.22382091096,78.8,123.4,1842,9896.94214285714
12.1,16.2,133678.4141363282,99.3,103.4,1842,10259.974999999997
13.5,8.7,139602.72933430332,129.7,79.1,1842,10607.560714285712
7.1,17.3,91946.44803714626,144.5,62.1,1842,10970.621428571429
5.1,8.1,136790.11315005162,176.9,40.9,1842,11656.392857142857
4.4,2.6,139879.99624240198,205.4,18.6,1842,13508.696428571431
0.3,21.5,134726.3249810833,1.5,207.7,1957,7395.054999999998
13.6,15.3,151122.11358318175,30.7,171.4,1957,8447.814285714283
23.8,7.6,184780.71729888563,61.4,138.2,1957,9560.767142857143
17.1,12.0,201676.81636218439,81.0,120.9,1957,9896.94214285714
15.0,15.4,98845.05972437747,100.6,100.0,1957,10259.974999999997
16.6,6.3,137473.8156058755,131.7,76.4,1957,10607.560714285712
8.9,16.2,137461.68734435734,145.8,60.1,1957,10970.621428571429
5.0,10.7,115231.5864410734,174.3,41.0,1957,11656.392857142857
4.6,4.3,106698.90399574749,203.7,18.4,1957,13508.696428571431
1.2,17.9,172618.53620892754,5.1,206.8,2072,7395.054999999998
13.6,12.7,115450.73173247352,33.3,171.4,2072,8447.814285714283
24.7,7.4,129548.75179233805,62.6,136.3,2072,9560.767142857143
15.2,12.5,126316.94224772509,80.5,122.8,2072,9896.94214285714
9.3,23.0,226469.1044291715,92.5,106.2,2072,10259.974999999997
13.7,8.1,174578.0206396847,129.9,79.3,2072,10607.560714285712
7.3,15.4,136856.6807913485,145.6,62.7,2072,10970.621428571429
6.5,8.8,153008.05707963268,176.2,39.5,2072,11656.392857142857
4.2,2.0,123802.37924039896,206.0,18.8,2072,13508.696428571431
