FN,FP,MSE,TN,TP,sr,t
0.0,135.0,30.811341918254264,0.0,1214.0,2,22.464000000000002
0.0,270.0,26.075989465455894,0.0,1079.0,2,23.397
94.4,364.5,32.36351896968125,40.5,849.6,2,24.643
323.6,324.0,30.441703923276503,216.0,485.4,2,27.068
134.8,540.0,44.083832894885084,135.0,539.2,2,30.396
269.5,405.0,28.392381920181617,405.0,269.5,2,33.649
121.5,660.8,26.227235495552264,283.2,283.5,2,39.013000000000005
270.0,0.0,27.61018554677538,1079.0,0.0,2,45.168
135.0,0.0,36.79138438556338,1214.0,0.0,2,58.173
0.0,135.0,7.290360229670126,0.0,1214.0,676,22.464000000000002
183.9,13.7,4.654534731560416,256.3,895.1,676,23.397
113.5,60.3,11.696097942346183,344.7,830.5,676,24.643
110.9,87.5,7.387362771312082,452.5,698.1,676,27.068
118.3,47.0,7.527586875926613,628.0,555.7,676,30.396
69.9,70.4,7.1071020563565614,738.6,470.1,676,33.649
73.7,67.2,7.509390548647145,876.8,331.3,676,39.013000000000005
116.6,45.5,9.025285528428466,1033.5,153.4,676,45.168
65.8,36.6,7.9709661494255,1177.4,69.2,676,58.173
0.0,135.0,7.948331230022239,0.0,1214.0,1350,22.464000000000002
210.8,38.1,5.666440921071164,231.9,868.2,1350,23.397
120.1,60.4,7.86845526517791,344.6,823.9,1350,24.643
145.9,54.2,5.849237382876205,485.8,663.1,1350,27.068
106.8,61.0,5.5589162976464035,614.0,567.2,1350,30.396
68.6,63.7,6.961719430596736,746.3,470.4,1350,33.649
51.0,89.7,7.057584249981469,854.3,354.0,1350,39.013000000000005
95.2,43.9,5.852504461693848,1035.1,174.8,1350,45.168
51.5,27.7,6.193028646312082,1186.3,83.5,1350,58.173
0.0,135.0,4.348426854892513,0.0,1214.0,2024,22.464000000000002
206.7,36.1,5.205890640085249,233.9,872.3,2024,23.397
137.4,53.3,5.892374412379541,351.7,806.6,2024,24.643
138.6,68.7,5.1626855034469985,471.3,670.4,2024,27.068
109.5,53.3,5.382255645644922,621.7,564.5,2024,30.396
81.1,51.7,6.090643119662713,757.3,458.9,2024,33.649
44.7,96.2,5.859807605467012,847.8,360.3,2024,39.013000000000005
105.4,33.1,5.277410750704224,1045.9,164.6,2024,45.168
59.4,24.0,6.323992957301705,1190.0,75.6,2024,58.173
0.0,135.0,5.9728615037435135,0.0,1214.0,2698,22.464000000000002
187.8,62.2,5.753363027872497,207.8,891.2,2698,23.397
143.9,51.1,7.005133186045219,353.9,800.1,2698,24.643
119.5,82.2,5.298788477835433,457.8,689.5,2698,27.068
114.3,51.0,6.093465705578206,624.0,559.7,2698,30.396
67.1,56.0,5.0675650081541885,754.0,471.9,2698,33.649
61.1,69.5,4.430359823573017,874.5,343.9,2698,39.013000000000005
121.2,23.9,5.216467712638993,1055.1,148.8,2698,45.168
57.4,19.5,4.4192017781875474,1194.5,77.6,2698,58.173
0.0,135.0,4.400249707338769,0.0,1214.0,3372,22.464000000000002
211.6,36.6,6.644394210118605,233.4,867.4,3372,23.397
141.0,51.2,7.129325488565604,353.8,803.0,3372,24.643
129.7,80.1,4.115503625796887,459.9,679.3,3372,27.068
110.6,34.1,4.004255470848777,640.9,563.4,3372,30.396
68.1,44.1,5.258224256430689,765.9,470.9,3372,33.649
41.2,87.0,6.602734153910305,857.0,363.8,3372,39.013000000000005
111.6,32.4,4.958768459544107,1046.6,158.4,3372,45.168
58.9,19.8,5.557163031356561,1194.2,76.1,3372,58.173
0.0,135.0,5.2756887271126764,0.0,1214.0,4046,22.464000000000002
136.1,114.1,4.819560493013343,155.9,942.9,4046,23.397
136.3,51.8,4.875673921590066,353.2,807.7,4046,24.643
137.0,72.1,5.3833820846738325,467.9,672.0,4046,27.068
118.5,47.3,5.537750387212751,627.7,555.5,4046,30.396
64.6,47.4,4.949897493383988,761.6,475.4,4046,33.649
31.3,103.0,5.202663431282431,841.0,373.7,4046,39.013000000000005
105.2,25.3,4.027064946886583,1053.7,164.8,4046,45.168
46.5,20.0,3.885814387731653,1194.0,88.5,4046,58.173
0.0,135.0,4.74105655767235,0.0,1214.0,4720,22.464000000000002
189.2,61.1,4.221104313973314,208.9,889.8,4720,23.397
150.5,55.7,5.646592000389177,349.3,793.5,4720,24.643
133.3,65.9,4.697592322164566,474.1,675.7,4720,27.068
115.7,45.7,4.494939936601186,629.3,558.3,4720,30.396
64.5,49.0,6.072753034729429,761.0,474.5,4720,33.649
50.3,78.8,4.436107459043736,865.2,354.7,4720,39.013000000000005
112.6,19.0,4.607351459340252,1060.0,157.4,4720,45.168
52.4,30.8,4.918428749573758,1183.2,82.6,4720,58.173
0.0,135.0,4.456053878780578,0.0,1214.0,5394,22.464000000000002
140.5,113.9,5.26558191319496,156.1,938.5,5394,23.397
146.3,51.0,4.697204262879911,354.0,797.7,5394,24.643
122.6,78.7,4.346265411397331,461.3,686.4,5394,27.068
114.8,41.0,4.967172707894738,634.0,559.2,5394,30.396
53.9,63.9,5.318404865808006,745.1,486.1,5394,33.649
50.3,81.9,6.234656242939214,862.1,354.7,5394,39.013000000000005
101.6,27.7,4.747561461378799,1051.3,168.4,5394,45.168
48.9,20.9,4.4379233536323195,1193.1,86.1,5394,58.173
0.0,135.0,4.919338377687177,0.0,1214.0,6068,22.464000000000002
141.4,113.7,5.390851420311343,156.3,937.6,6068,23.397
138.5,53.0,5.2880210677909565,352.0,805.5,6068,24.643
180.6,41.1,4.783808978984434,498.9,628.4,6068,27.068
109.7,48.3,4.605118500426242,626.7,564.3,6068,30.396
68.2,52.8,5.222061644736843,757.2,470.8,6068,33.649
37.3,109.0,5.398206820181616,835.0,367.7,6068,39.013000000000005
116.3,24.7,5.505184083005932,1054.3,153.7,6068,45.168
