FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.4,12.0,11.0,198.6,117,7395.054999999998
17.8,22.3,23.7,167.2,117,8447.814285714283
22.3,22.5,46.5,139.7,117,9560.767142857143
25.9,27.8,64.2,113.1,117,9896.94214285714
14.0,27.3,88.7,101.0,117,10259.974999999997
21.6,14.6,124.4,70.4,117,10607.560714285712
19.3,12.7,149.3,49.7,117,10970.621428571429
24.6,6.8,178.2,21.4,117,11656.392857142857
11.1,12.6,195.4,11.9,117,13508.696428571431
7.3,13.3,9.7,200.7,232,7395.054999999998
13.4,19.6,26.4,171.6,232,8447.814285714283
16.4,19.1,49.9,145.6,232,9560.767142857143
17.8,21.8,70.2,121.2,232,9896.94214285714
17.3,21.1,94.9,97.7,232,10259.974999999997
14.9,14.7,124.3,77.1,232,10607.560714285712
10.9,9.5,152.5,58.1,232,10970.621428571429
18.4,8.0,177.0,27.6,232,11656.392857142857
12.1,5.3,202.7,10.9,232,13508.696428571431
8.4,8.9,14.1,199.6,347,7395.054999999998
18.2,13.3,32.7,166.8,347,8447.814285714283
13.6,16.7,52.3,148.4,347,9560.767142857143
15.9,17.3,74.7,123.1,347,9896.94214285714
18.8,15.3,100.7,96.2,347,10259.974999999997
12.4,15.1,123.9,79.6,347,10607.560714285712
9.0,11.4,150.6,60.0,347,10970.621428571429
9.0,12.7,172.3,37.0,347,11656.392857142857
8.6,9.1,198.9,14.4,347,13508.696428571431
7.7,8.2,14.8,200.3,462,7395.054999999998
14.5,15.1,30.9,170.5,462,8447.814285714283
