FN,FP,TN,TP,sr,t
0.1,0.9,15.1,1.9,128,14744
0.9,1.6,0.4,15.1,137,3161
1.4,1.1,2.9,12.6,137,3268
0.0,0.0,6.0,12.0,137,3451
1.3,0.5,6.5,9.7,137,4894
0.0,0.1,8.9,9.0,137,5186
0.0,0.0,11.0,7.0,137,5295
0.1,0.0,13.0,4.9,137,5361
1.0,0.0,14.0,3.0,137,5499
0.9,0.4,15.6,1.1,137,14744
1.0,1.9,0.1,15.0,146,3161
1.7,0.7,3.3,12.3,146,3268
1.0,0.0,5.0,12.0,146,3451
0.7,0.0,7.0,10.3,146,4894
0.0,0.1,8.9,9.0,146,5186
0.2,0.3,10.7,6.8,146,5295
0.0,0.2,12.8,5.0,146,5361
1.0,0.0,14.0,3.0,146,5499
0.7,0.2,16.4,0.7,146,14744
0.9,0.5,0.5,16.1,155,3161
0.6,1.1,2.9,13.4,155,3268
1.0,0.0,6.0,11.0,155,3451
0.9,0.0,7.0,10.1,155,4894
0.0,0.0,9.0,9.0,155,5186
0.5,0.2,10.8,6.5,155,5295
0.1,0.0,13.0,4.9,155,5361
1.0,0.0,14.0,3.0,155,5499
0.3,0.0,16.5,1.2,155,14744
