FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
7.9,11.3,11.7,200.1,117,7395.054999999998
17.6,22.2,23.8,167.4,117,8447.814285714283
24.5,19.2,49.8,137.5,117,9560.767142857143
23.7,24.7,67.3,115.3,117,9896.94214285714
22.3,22.3,93.7,92.7,117,10259.974999999997
16.3,18.1,120.9,75.7,117,10607.560714285712
14.5,8.1,153.9,54.5,117,10970.621428571429
18.8,9.2,175.8,27.2,117,11656.392857142857
11.4,10.4,197.6,11.6,117,13508.696428571431
8.6,11.0,12.0,199.4,232,7395.054999999998
14.5,17.7,28.3,170.5,232,8447.814285714283
17.1,18.5,50.5,144.9,232,9560.767142857143
19.6,13.7,78.3,119.4,232,9896.94214285714
16.6,18.3,97.7,98.4,232,10259.974999999997
15.6,16.9,122.1,76.4,232,10607.560714285712
7.7,13.1,148.9,61.3,232,10970.621428571429
16.5,8.8,176.2,29.5,232,11656.392857142857
11.1,6.3,201.7,11.9,232,13508.696428571431
8.6,10.0,13.0,199.4,347,7395.054999999998
12.1,17.2,28.8,172.9,347,8447.814285714283
18.1,12.6,56.4,143.9,347,9560.767142857143
16.9,12.8,79.2,122.1,347,9896.94214285714
16.2,14.3,101.7,98.8,347,10259.974999999997
11.0,12.9,126.1,81.0,347,10607.560714285712
9.4,10.8,151.2,59.6,347,10970.621428571429
13.5,11.5,173.5,32.5,347,11656.392857142857
9.3,3.7,204.3,13.7,347,13508.696428571431
11.9,8.8,14.2,196.1,462,7395.054999999998
18.5,15.5,30.5,166.5,462,8447.814285714283
