FN,FP,MSE,TN,TP,sr,t
0.0,3.0,27144.0,0.0,17.0,2,960
0.0,5.0,45274.5,0.0,15.0,2,1020
4.2,4.2,55372.5,1.8,9.8,2,1080
1.2,7.2,30010.5,0.8,10.8,2,1140
2.7,7.7,26626.5,3.3,6.3,2,1230
2.4,8.4,31117.5,3.6,5.6,2,1320
6.0,0.0,23958.0,14.0,0.0,2,1770
4.0,0.0,21915.0,16.0,0.0,2,1980
2.0,0.0,28777.5,18.0,0.0,2,2160
0.0,3.0,23706.0,0.0,17.0,11,960
0.0,5.0,31320.0,0.0,15.0,11,1020
0.0,6.0,51889.5,0.0,14.0,11,1080
0.0,8.0,28341.0,0.0,12.0,11,1140
9.0,0.0,37944.0,11.0,0.0,11,1230
8.0,0.0,15493.5,12.0,0.0,11,1320
6.0,0.0,20862.0,14.0,0.0,11,1770
4.0,0.0,34488.0,16.0,0.0,11,1980
2.0,0.0,29232.0,18.0,0.0,11,2160
0.0,3.0,12735.0,0.0,17.0,20,960
0.0,5.0,9994.5,0.0,15.0,20,1020
2.0,3.6,45164.25,2.4,12.0,20,1080
2.5,1.7,18756.0,6.3,9.5,20,1140
1.7,2.4,13189.5,8.6,7.3,20,1230
1.7,2.8,5670.0,9.2,6.3,20,1320
0.8,4.1,31063.5,9.9,5.2,20,1770
4.0,0.0,9877.5,16.0,0.0,20,1980
2.0,0.0,18999.0,18.0,0.0,20,2160
0.0,3.0,11043.0,0.0,17.0,29,960
1.5,3.0,11490.75,2.0,13.5,29,1020
2.5,1.0,12621.375,5.0,11.5,29,1080
2.0,1.4,9220.5,6.6,10.0,29,1140
2.0,2.1,10761.75,8.9,7.0,29,1230
0.8,1.9,15727.5,10.1,7.2,29,1320
1.0,2.3,19929.375,11.7,5.0,29,1770
3.7,0.3,13756.5,15.7,0.3,29,1980
2.0,0.0,6178.5,18.0,0.0,29,2160
0.0,3.0,3217.5,0.0,17.0,38,960
0.9,0.9,19233.0,4.1,14.1,38,1020
1.4,2.0,9457.875,4.0,12.6,38,1080
1.5,2.8,9081.0,5.2,10.5,38,1140
2.1,2.2,10654.875,8.8,6.9,38,1230
2.1,2.3,18236.25,9.7,5.9,38,1320
1.7,1.3,12484.125,12.7,4.3,38,1770
1.9,2.3,6548.625,13.7,2.1,38,1980
1.8,0.3,2083.5,17.7,0.2,38,2160
2.0,0.8,2400.75,2.2,15.0,47,960
0.7,1.1,31032.0,3.9,14.3,47,1020
0.8,1.1,1410.75,4.9,13.2,47,1080
2.4,1.8,1949.625,6.2,9.6,47,1140
1.7,1.2,12856.5,9.8,7.3,47,1230
1.0,0.9,2683.125,11.1,7.0,47,1320
1.5,0.6,1761.75,13.4,4.5,47,1770
0.8,1.7,2053.125,14.3,3.2,47,1980
1.7,1.0,10613.25,17.0,0.3,47,2160
1.3,0.7,1762.875,2.3,15.7,56,960
0.4,1.0,5671.125,4.0,14.6,56,1020
0.3,1.3,2054.25,4.7,13.7,56,1080
1.0,2.6,1806.75,5.4,11.0,56,1140
1.5,0.7,2265.75,10.3,7.5,56,1230
1.6,0.0,3391.875,12.0,6.4,56,1320
0.3,1.1,1764.0,12.9,5.7,56,1770
1.1,0.7,7996.5,15.3,2.9,56,1980
1.2,1.4,1815.75,16.6,0.8,56,2160
0.7,1.0,2547.0,2.0,16.3,65,960
