FN,FP,MSE,TN,TP,sr,t
0.5,1.8,1742.5660144112746,6.2,11.5,65,1140
1.8,1.1,2367.918759908923,9.9,7.2,65,1230
1.5,0.1,1571.5480191115698,11.9,6.5,65,1320
0.1,0.9,1456.3630064091747,13.1,5.9,65,1770
0.6,1.3,1424.2208401501096,14.7,3.4,65,1980
0.9,1.1,3851.5456704334624,16.9,1.1,65,2160
0.4,0.9,1042.7611961451244,2.1,16.6,74,960
0.7,1.7,1831.268494897959,3.3,14.3,74,1020
0.4,1.5,1457.001302355653,4.5,13.6,74,1080
0.4,1.9,3461.229085849216,6.1,11.6,74,1140
1.4,1.2,2875.534445592287,9.8,7.6,74,1230
0.6,0.5,1997.428558685182,11.5,7.4,74,1320
0.2,0.5,888.1359894164277,13.5,5.8,74,1770
0.9,1.0,972.3683524718424,15.0,3.1,74,1980
0.7,0.9,1312.5368835034012,17.1,1.3,74,2160
0.9,1.1,1645.683807292545,1.9,16.1,83,960
0.8,1.5,982.7760431776009,3.5,14.2,83,1020
0.6,1.3,3210.161075328891,4.7,13.4,83,1080
0.7,1.2,1781.9574372786308,6.8,11.3,83,1140
0.9,1.2,1800.6380785182532,9.8,8.1,83,1230
1.3,0.2,1842.6333631303755,11.8,6.7,83,1320
0.0,1.0,828.982803925456,13.0,6.0,83,1770
0.3,1.2,2145.555708323963,14.8,3.7,83,1980
0.3,0.7,1702.2375304705213,17.3,1.7,83,2160
0.8,1.3,708.1759134070288,1.7,16.2,92,960
0.5,1.3,1426.7719848356012,3.7,14.5,92,1020
0.6,1.9,818.4866207529844,4.1,13.4,92,1080
0.8,1.7,890.4467120181401,6.3,11.2,92,1140
1.2,1.8,1351.2849161196855,9.2,7.8,92,1230
1.4,0.4,1135.8609504132241,11.6,6.6,92,1320
0.0,1.1,1244.170599489796,12.9,6.0,92,1770
0.2,1.8,1150.7791595804988,14.2,3.8,92,1980
0.5,0.4,1928.048777641911,17.6,1.5,92,2160
0.4,1.1,1539.470642604149,1.9,16.6,101,960
0.5,1.3,2147.0138418273646,3.7,14.5,101,1020
0.7,1.5,1428.9284666704148,4.5,13.3,101,1080
0.4,1.0,2163.3399659863944,7.0,11.6,101,1140
1.0,1.5,1115.61827239229,9.5,8.0,101,1230
1.4,0.2,1751.1146060090705,11.8,6.6,101,1320
0.1,1.0,1047.8261573234663,13.0,5.9,101,1770
0.3,1.3,835.9901147959187,14.7,3.7,101,1980
0.6,0.5,1778.0829491166303,17.5,1.4,101,2160
0.2,1.3,1047.4164381114022,1.7,16.8,110,960
0.6,0.9,1897.3122767857149,4.1,14.4,110,1020
0.6,1.2,1569.0320649092969,4.8,13.4,110,1080
0.9,1.9,709.6421431909542,6.1,11.1,110,1140
1.6,2.6,1617.1606703514738,8.4,7.4,110,1230
0.9,0.3,624.3561458333335,11.7,7.1,110,1320
0.2,0.6,1937.0869834183673,13.4,5.8,110,1770
0.0,1.3,1426.70369978191,14.7,4.0,110,1980
0.7,0.7,1077.036960514233,17.3,1.3,110,2160
0.1,1.3,1151.2686240711855,1.7,16.9,119,960
0.4,1.5,1452.747817770703,3.5,14.6,119,1020
1.2,1.2,754.2694444444444,4.8,12.8,119,1080
0.8,1.3,696.8383642957872,6.7,11.2,119,1140
1.1,1.7,1423.8995057661493,9.3,7.9,119,1230
1.2,0.4,1611.4008935364782,11.6,6.8,119,1320
0.0,0.9,2288.0927241161617,13.1,6.0,119,1770
0.0,1.3,1322.5009052960027,14.7,4.0,119,1980
0.6,0.5,1392.748425160698,17.5,1.4,119,2160
0.2,0.8,1638.967057477606,2.2,16.8,128,960
0.6,1.8,756.2573438466295,3.2,14.4,128,1020
0.4,1.5,1296.5238819549854,4.5,13.6,128,1080
0.1,1.6,1201.5986895977398,6.4,11.9,128,1140
0.9,1.1,1730.1823094582185,9.9,8.1,128,1230
0.9,0.2,912.597383786848,11.8,7.1,128,1320
0.0,0.8,684.6803943891612,13.2,6.0,128,1770
0.1,1.1,2018.8458316115707,14.9,3.9,128,1980
0.9,0.3,1712.0139623507803,17.7,1.1,128,2160
0.0,1.0,821.0382225548619,2.0,17.0,137,960
0.2,1.0,1130.9315625,4.0,14.8,137,1020
0.4,1.3,1064.2783245254027,4.7,13.6,137,1080
0.5,1.8,1730.2573140495867,6.2,11.5,137,1140
0.6,1.5,1786.9467038661182,9.5,8.4,137,1230
1.6,0.6,597.4383850799273,11.4,6.4,137,1320
0.1,0.2,1369.9122084481182,13.8,5.9,137,1770
0.3,0.9,1062.5226678718998,15.1,3.7,137,1980
0.5,0.3,1336.3810537190084,17.7,1.5,137,2160
0.1,0.3,1708.5004216562659,2.7,16.9,146,960
0.2,1.4,1521.1683884297515,3.6,14.8,146,1020
0.7,1.1,570.6734152049247,4.9,13.3,146,1080
1.1,1.1,743.3567001180636,6.9,10.9,146,1140
0.7,2.0,1111.16756123386,9.0,8.3,146,1230
0.7,0.6,1127.294640186654,11.4,7.3,146,1320
0.1,0.5,1383.4801915256462,13.5,5.9,146,1770
0.6,1.3,1550.9427573742996,15.7,2.4,146,1980
0.5,0.3,754.5178202479339,17.7,1.5,146,2160
0.9,0.6,2208.133985260771,2.4,16.1,155,960
0.4,1.8,2031.802154195011,3.2,14.6,155,1020
0.3,1.5,896.125301695058,4.5,13.7,155,1080
0.7,1.8,631.2574820561831,6.2,11.3,155,1140
1.3,0.8,991.2187341878904,10.2,7.7,155,1230
0.7,0.6,791.564624093439,11.4,7.3,155,1320
0.0,0.2,1341.2959183673468,13.8,6.0,155,1770
0.8,0.7,1868.8166796677347,15.3,3.2,155,1980
0.7,0.5,1258.6619421487605,17.5,1.3,155,2160
0.3,0.7,867.5305700792712,2.3,16.7,164,960
0.2,1.2,1208.783163265306,3.8,14.8,164,1020
0.3,1.7,402.0382653061225,4.3,13.7,164,1080
0.8,1.4,2661.910714285714,6.6,11.2,164,1140
1.2,1.5,881.4770408163265,9.5,7.8,164,1230
0.7,0.6,792.8385478158207,11.4,7.3,164,1320
0.1,0.3,1178.5418283015688,13.7,5.9,164,1770
0.6,0.3,900.5813585764887,15.7,3.4,164,1980
0.3,0.5,898.623229043684,17.5,1.7,164,2160
