FN,FP,MSE,TN,TP,sr,t
0.0,135.0,28.283410755151966,0.0,1214.0,2,22.464000000000002
0.0,270.0,146.42934936871762,0.0,1079.0,2,23.397
454.1,196.4,35.063649840326164,208.6,489.9,2,24.643
441.5,229.9,25.323682116901406,310.1,367.5,2,27.068
280.9,330.0,30.137667551593772,345.0,393.1,2,30.396
331.4,234.6,38.10202995552261,575.4,207.6,2,33.649
182.6,452.2,54.96295341979245,491.8,222.4,2,39.013000000000005
270.0,0.0,26.538044641734615,1079.0,0.0,2,45.168
135.0,0.0,27.25841017709414,1214.0,0.0,2,58.173
0.0,135.0,4.952754587313238,0.0,1214.0,676,22.464000000000002
0.0,270.0,4.001175977701886,0.0,1079.0,676,23.397
110.7,95.0,6.3961204944765475,310.0,833.3,676,24.643
72.5,125.8,4.81946206250621,414.2,736.5,676,27.068
96.2,73.6,5.064536912160844,601.4,577.8,676,30.396
35.6,105.3,3.4534037548735492,703.7,504.4,676,33.649
77.0,90.1,5.033368737592628,853.9,328.0,676,39.013000000000005
84.3,40.8,5.213122945243238,1038.2,185.7,676,45.168
46.0,15.8,5.738840111076611,1198.2,89.0,676,58.173
0.0,135.0,4.402568679623544,0.0,1214.0,1350,22.464000000000002
0.0,270.0,4.197150415136469,0.0,1079.0,1350,23.397
123.4,56.5,4.538853739936331,348.5,820.6,1350,24.643
79.5,120.4,4.426367241758376,419.6,729.5,1350,27.068
81.2,65.7,3.2407517378842945,609.3,592.8,1350,30.396
37.0,88.9,3.328191303060527,721.1,502.0,1350,33.649
60.8,116.1,3.279670614979446,827.9,344.2,1350,39.013000000000005
94.8,37.2,3.812922399747504,1041.8,175.2,1350,45.168
30.4,18.7,3.7099630507783026,1195.3,104.6,1350,58.173
0.0,135.0,3.3549340449519436,0.0,1214.0,2024,22.464000000000002
0.0,270.0,4.0058304160362415,0.0,1079.0,2024,23.397
128.9,55.6,3.831908328271235,349.4,815.1,2024,24.643
81.1,116.9,3.195413792544971,423.1,727.9,2024,27.068
87.0,66.6,4.826666575115414,608.4,587.0,2024,30.396
48.0,90.9,3.9140747502938966,718.1,492.0,2024,33.649
57.1,120.9,3.699477889361893,823.1,347.9,2024,39.013000000000005
79.0,38.8,3.609892953232355,1040.2,191.0,2024,45.168
45.3,12.7,3.53711532459709,1201.3,89.7,2024,58.173
0.0,135.0,3.0825783812670378,0.0,1214.0,2698,22.464000000000002
0.0,270.0,3.886790731364384,0.0,1079.0,2698,23.397
129.7,58.3,2.712010756600331,346.7,814.3,2698,24.643
88.2,109.7,3.864320827324362,430.3,720.8,2698,27.068
