FN,FP,MSE,TN,TP,sr,t
0.0,135.0,21.91221181328762,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.00166564573758,0.0,1079.0,2,23.397
188.8,324.0,37.455527780059306,81.0,755.2,2,24.643
161.8,432.0,34.52991779836916,108.0,647.2,2,27.068
134.8,540.0,48.399393818384,135.0,539.2,2,30.396
269.5,405.0,27.306098053465536,405.0,269.5,2,33.649
162.0,566.4,41.794948999703486,377.6,243.0,2,39.013000000000005
270.0,0.0,26.161687186897694,1079.0,0.0,2,45.168
135.0,0.0,27.182180626241667,1214.0,0.0,2,58.173
0.2,133.2,10.904233018458116,1.8,1213.8,676,22.464000000000002
115.5,25.5,7.079734104243885,244.5,963.5,676,23.397
64.6,66.3,9.811913670552261,338.7,879.4,676,24.643
85.7,94.6,11.242300601575241,445.4,723.3,676,27.068
100.8,73.8,5.776334613065234,601.2,573.2,676,30.396
70.8,65.6,9.847855122053373,743.4,469.2,676,33.649
75.4,76.9,7.783114349814677,867.1,329.6,676,39.013000000000005
92.5,76.5,8.514005907487029,1002.5,177.5,676,45.168
67.4,50.6,9.018649824888806,1163.4,67.6,676,58.173
0.0,135.0,2.467108740826538,0.0,1214.0,1350,22.464000000000002
171.3,13.4,4.311903525574499,256.6,907.7,1350,23.397
78.6,64.7,5.295024513176426,340.3,865.4,1350,24.643
115.4,70.1,4.579453719180875,469.9,693.6,1350,27.068
105.2,53.3,5.180565232690881,621.7,568.8,1350,30.396
77.7,53.9,3.983826106171238,756.1,461.3,1350,33.649
58.7,61.4,6.247899665604151,882.6,346.3,1350,39.013000000000005
93.6,42.0,4.617948844329133,1037.0,176.4,1350,45.168
58.0,28.4,6.519942912453669,1185.6,77.0,1350,58.173
0.0,135.0,4.00410570972943,0.0,1214.0,2024,22.464000000000002
181.0,13.4,5.378667383895477,256.6,898.0,2024,23.397
108.1,59.1,4.769470942790956,345.9,835.9,2024,24.643
135.2,60.6,3.615934628317272,479.4,673.8,2024,27.068
117.4,36.0,4.455829721441809,639.0,556.6,2024,30.396
