FN,FP,MSE,TN,TP,sr,t
0.0,135.0,35.16642553795404,0.0,1214.0,2,22.464000000000002
0.0,270.0,30.011311320978496,0.0,1079.0,2,23.397
290.3,218.8,91.25058014729427,186.2,653.7,2,24.643
523.9,142.5,34.76728626174945,397.5,285.1,2,27.068
232.3,448.6,31.955315575611564,226.4,441.7,2,30.396
218.0,472.3,24.393649988806523,337.7,321.0,2,33.649
133.0,553.7,26.725380105114898,390.3,272.0,2,39.013000000000005
270.0,0.0,26.60427545025945,1079.0,0.0,2,45.168
135.0,0.0,38.09789504558932,1214.0,0.0,2,58.173
0.0,135.0,4.520138458029384,0.0,1214.0,676,22.464000000000002
103.5,46.6,3.0161194997822975,223.4,975.5,676,23.397
54.3,76.8,2.973484293781338,328.2,889.7,676,24.643
84.6,72.3,3.668332393660465,467.7,724.4,676,27.068
84.0,45.5,3.2239366118893544,629.5,590.0,676,30.396
51.3,60.3,5.797905946654596,748.7,488.7,676,33.649
63.7,57.8,2.3727759359004517,886.2,341.3,676,39.013000000000005
58.8,43.6,2.992778854193175,1035.4,211.2,676,45.168
23.3,20.8,3.058504337931349,1193.2,111.7,676,58.173
0.0,135.0,1.734625270089781,0.0,1214.0,1350,22.464000000000002
75.2,120.6,1.5412947521310725,149.4,1003.8,1350,23.397
45.0,80.5,1.9567239947642556,324.5,899.0,1350,24.643
68.1,98.0,1.9096674800758517,442.0,740.9,1350,27.068
81.5,45.1,1.9893328978008316,629.9,592.5,1350,30.396
48.7,57.4,1.8610225680484784,752.6,490.3,1350,33.649
42.4,61.8,2.435360516646981,882.2,362.6,1350,39.013000000000005
51.1,39.8,2.377161661746377,1039.2,218.9,1350,45.168
12.4,13.6,1.9265098700701309,1200.4,122.6,1350,58.173
0.0,135.0,1.6527792535096517,0.0,1214.0,2024,22.464000000000002
108.2,45.3,1.5011086050783828,224.7,970.8,2024,23.397
41.5,78.8,2.283419704238138,326.2,902.5,2024,24.643
70.1,98.8,2.3621673729522277,441.2,738.9,2024,27.068
89.4,32.7,1.6253178315221437,642.3,584.6,2024,30.396
47.7,55.1,1.324521836376315,753.9,492.3,2024,33.649
46.7,57.4,1.7061548756840648,886.6,358.3,2024,39.013000000000005
49.9,29.0,1.5393246651882155,1050.0,220.1,2024,45.168
13.8,15.0,1.6129418682774737,1199.0,121.2,2024,58.173
0.0,135.0,1.7064352689209368,0.0,1214.0,2698,22.464000000000002
99.7,44.3,1.4453079980960097,225.7,979.3,2698,23.397
39.2,80.4,1.6236302980405637,324.6,904.8,2698,24.643
60.1,104.8,1.9973355725639845,435.2,748.9,2698,27.068
81.7,43.2,1.5884221017700269,631.8,592.3,2698,30.396
35.6,69.1,1.7208795850842094,740.9,503.4,2698,33.649
40.8,59.2,1.3419283145814727,884.8,364.2,2698,39.013000000000005
47.2,27.5,1.756638863123237,1051.5,222.8,2698,45.168
11.2,10.9,1.6949739875492198,1203.1,123.8,2698,58.173
0.0,135.0,1.5265062821458029,0.0,1214.0,3372,22.464000000000002
111.9,19.6,1.430384689453153,250.4,967.1,3372,23.397
43.0,86.2,1.5586081129547922,318.8,901.0,3372,24.643
61.6,105.6,1.6513357092486611,434.4,747.4,3372,27.068
92.4,29.9,1.4088161864481163,645.1,581.6,3372,30.396
41.6,53.9,1.4862817142858409,756.1,497.4,3372,33.649
43.2,57.9,1.771848087503273,886.1,361.8,3372,39.013000000000005
48.4,27.2,1.4286771706203796,1051.8,221.6,3372,45.168
15.1,11.5,1.4354874100483648,1202.5,119.9,3372,58.173
0.0,135.0,1.4634147464511997,0.0,1214.0,4046,22.464000000000002
111.6,19.6,1.3075923021973421,250.4,967.4,4046,23.397
45.2,85.2,1.547452413338408,319.8,898.8,4046,24.643
66.1,101.6,1.475574482997268,438.4,742.9,4046,27.068
75.6,39.4,1.390068818386147,635.6,598.4,4046,30.396
31.4,69.8,1.4791602135257595,739.2,508.6,4046,33.649
42.9,64.2,1.6927116809680829,879.8,362.1,4046,39.013000000000005
59.9,22.3,1.565829413558768,1056.7,210.1,4046,45.168
11.9,11.3,1.5012270983534475,1202.7,123.1,4046,58.173
0.0,135.0,1.3246669469241288,0.0,1214.0,4720,22.464000000000002
106.6,18.6,1.430641243001936,251.4,972.4,4720,23.397
40.3,88.6,1.5949440020461796,316.4,903.7,4720,24.643
59.1,105.4,1.3226135712535907,434.6,749.9,4720,27.068
82.2,31.9,1.4510547423672597,643.1,591.8,4720,30.396
35.3,63.9,1.3671920460449822,746.1,503.7,4720,33.649
37.4,57.4,1.3976423871304127,886.6,367.6,4720,39.013000000000005
52.7,27.8,1.434982854071208,1051.2,217.3,4720,45.168
12.6,7.8,1.5211483986844088,1206.2,122.4,4720,58.173
0.0,135.0,1.57218857736637,0.0,1214.0,5394,22.464000000000002
109.2,19.9,1.6108662546450703,250.1,969.8,5394,23.397
41.1,83.6,1.3007928242962357,321.4,902.9,5394,24.643
61.5,104.8,1.5833845829209785,435.2,747.5,5394,27.068
83.6,27.1,1.453152440282046,647.9,590.4,5394,30.396
33.8,70.4,1.5305901320045616,738.6,506.2,5394,33.649
38.9,48.8,1.3524587098523706,895.2,366.1,5394,39.013000000000005
56.6,27.8,1.3010411149105452,1051.2,213.4,5394,45.168
11.9,11.4,1.5333043398249067,1202.6,123.1,5394,58.173
0.0,135.0,1.3699667621163367,0.0,1214.0,6068,22.464000000000002
110.3,21.5,1.5985162044730894,248.5,968.7,6068,23.397
40.0,83.4,1.4952306607961705,321.6,904.0,6068,24.643
51.2,109.2,1.3442107258594125,430.8,757.8,6068,27.068
84.2,27.5,1.3558701964878024,647.5,589.8,6068,30.396
33.4,66.3,1.524957703014334,743.7,505.6,6068,33.649
42.9,56.7,1.4143172769662002,887.3,362.1,6068,39.013000000000005
58.4,22.9,1.7410882598586899,1056.1,211.6,6068,45.168
11.9,10.3,1.3279389629332647,1203.7,123.1,6068,58.173
0.0,135.0,1.2752173784135052,0.0,1214.0,6742,22.464000000000002
109.8,22.1,1.5386015954593701,247.9,969.2,6742,23.397
37.1,86.8,1.5118069472257991,318.2,906.9,6742,24.643
58.9,106.1,1.3198659716598795,433.9,750.1,6742,27.068
82.7,28.2,1.4197959503830921,646.8,591.3,6742,30.396
31.4,63.5,1.2897258544140788,745.5,508.6,6742,33.649
42.5,55.8,1.5430180836169127,888.2,362.5,6742,39.013000000000005
44.5,31.7,1.3589792562527108,1047.3,225.5,6742,45.168
12.5,13.9,1.4724370898563353,1200.1,122.5,6742,58.173
0.0,135.0,1.5592129767986087,0.0,1214.0,7416,22.464000000000002
109.5,18.4,1.7173803190387436,251.6,969.5,7416,23.397
37.2,83.0,1.3435043781026719,322.0,906.8,7416,24.643
53.6,113.8,1.4487893661330213,426.2,755.4,7416,27.068
81.5,28.7,1.6791192885903565,646.3,592.5,7416,30.396
36.8,67.2,1.4598312289589401,742.8,502.2,7416,33.649
40.1,50.7,1.4235166681034266,893.3,364.9,7416,39.013000000000005
46.0,28.4,1.4086267446293643,1050.6,224.0,7416,45.168
12.7,8.5,1.382263788664081,1205.5,122.3,7416,58.173
0.0,135.0,1.3944866556735742,0.0,1214.0,8090,22.464000000000002
111.0,18.5,1.4351426933847775,251.5,968.0,8090,23.397
43.5,84.9,1.5435656759983245,320.1,900.5,8090,24.643
59.5,105.0,1.4216261655975175,435.0,749.5,8090,27.068
86.1,32.1,1.666481184013578,642.9,587.9,8090,30.396
31.8,63.5,1.4440566485224295,745.5,508.2,8090,33.649
45.3,63.8,1.4576195075520704,880.2,359.7,8090,39.013000000000005
45.1,28.5,1.4971514953917069,1050.5,224.9,8090,45.168
10.9,12.1,1.3789037483866418,1201.9,124.1,8090,58.173
0.0,135.0,1.3241570028114915,0.0,1214.0,8764,22.464000000000002
121.1,19.4,1.2691602541776232,250.6,957.9,8764,23.397
37.2,81.7,1.4098705372702012,323.3,906.8,8764,24.643
60.6,105.4,1.4115922667238083,434.6,748.4,8764,27.068
85.2,28.2,1.3563677816502673,646.8,588.8,8764,30.396
31.7,69.8,1.3887631839054098,740.2,507.3,8764,33.649
40.2,54.4,1.37694767280725,889.6,364.8,8764,39.013000000000005
46.6,25.0,1.4158026291980834,1054.0,223.4,8764,45.168
12.8,9.2,1.3615974589004056,1204.8,122.2,8764,58.173
0.0,135.0,1.243047425269586,0.0,1214.0,9438,22.464000000000002
111.6,20.1,1.4337015676784237,249.9,967.4,9438,23.397
42.5,82.0,1.5784766795643845,323.0,901.5,9438,24.643
52.5,108.5,1.561076285642901,431.5,756.5,9438,27.068
83.3,23.7,1.3480862781014655,651.3,590.7,9438,30.396
33.6,64.0,1.3145126571936971,746.0,505.4,9438,33.649
44.3,63.8,1.4929901936500003,880.2,360.7,9438,39.013000000000005
45.2,31.0,1.3672441020964508,1048.0,224.8,9438,45.168
11.5,7.0,1.378291064798606,1207.0,123.5,9438,58.173
0.0,135.0,1.3905609995409045,0.0,1214.0,10112,22.464000000000002
110.8,20.6,1.6534393285091138,249.4,968.2,10112,23.397
40.6,85.1,1.5161562471115237,319.9,903.4,10112,24.643
54.6,107.5,1.267054324123468,432.5,754.4,10112,27.068
87.2,29.5,1.4695300588321332,645.5,586.8,10112,30.396
34.8,67.2,1.3241729451890085,741.8,505.2,10112,33.649
41.1,56.7,1.3178003637052966,887.3,363.9,10112,39.013000000000005
