FN,FP,TN,TP,sr,t
13.9,12.5,13.5,216.1,130,0.478987974358975
20.6,13.3,37.7,184.4,130,0.528053435897436
18.2,16.9,60.1,160.8,130,0.732406631578947
8.9,13.3,88.7,145.1,130,1.24142602702703
18.0,10.4,117.6,110.0,130,2.08937425641026
10.5,11.6,14.4,219.5,258,0.478987974358975
5.5,4.9,46.1,199.5,258,0.528053435897436
0.0,1.9,75.1,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.2,0.6,127.4,127.8,258,2.08937425641026
10.1,11.1,14.9,219.9,386,0.478987974358975
3.3,2.4,48.6,201.7,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,0.1,127.9,128.0,386,2.08937425641026
7.9,9.3,16.7,222.1,514,0.478987974358975
2.5,1.6,49.4,202.5,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.4,0.4,127.6,127.6,514,2.08937425641026
12.4,8.1,17.9,217.6,642,0.478987974358975
1.9,1.6,49.4,203.1,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.0,0.1,127.9,128.0,642,2.08937425641026
6.4,6.9,19.1,223.6,770,0.478987974358975
2.4,1.0,50.0,202.6,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.2,0.2,127.8,127.8,770,2.08937425641026
10.9,9.5,16.5,219.1,898,0.478987974358975
2.1,1.0,50.0,202.9,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.0,0.4,127.6,128.0,898,2.08937425641026
5.0,4.9,21.1,225.0,1026,0.478987974358975
3.3,1.2,49.8,201.7,1026,0.528053435897436
0.0,0.3,76.7,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.2,0.2,127.8,127.8,1026,2.08937425641026
3.4,3.1,22.9,226.6,1154,0.478987974358975
1.9,1.1,49.9,203.1,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.2,0.2,127.8,127.8,1154,2.08937425641026
4.4,3.3,22.7,225.6,1282,0.478987974358975
1.8,1.3,49.7,203.2,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.2,127.8,127.9,1282,2.08937425641026
5.0,4.4,21.6,225.0,1410,0.478987974358975
1.2,0.7,50.3,203.8,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.1,0.1,127.9,127.9,1410,2.08937425641026
6.9,5.6,20.4,223.1,1538,0.478987974358975
1.8,0.3,50.7,203.2,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.0,0.0,128.0,128.0,1538,2.08937425641026
3.3,3.1,22.9,226.7,1666,0.478987974358975
2.3,0.4,50.6,202.7,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.3,127.7,127.9,1666,2.08937425641026
3.9,4.5,21.5,226.1,1794,0.478987974358975
1.4,0.1,50.9,203.6,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.2,0.4,127.6,127.8,1794,2.08937425641026
4.7,4.8,21.2,225.3,1922,0.478987974358975
2.1,0.4,50.6,202.9,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.2,127.8,127.9,1922,2.08937425641026
6.6,4.3,21.7,223.4,2050,0.478987974358975
1.0,0.4,50.6,204.0,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.3,0.4,127.6,127.7,2050,2.08937425641026
2.4,2.3,23.7,227.6,2178,0.478987974358975
2.4,0.3,51.7,201.6,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.1,0.1,127.9,127.9,2178,2.08937425641026
