FN,FP,MSE,TN,TP,sr,t
0.0,2.0,685356.7388888889,0.0,16.0,2,3161
0.0,4.0,1265265.1833333333,0.0,14.0,2,3268
0.0,5.0,3064699.058333333,0.0,13.0,2,3451
4.4,4.2,2239404.5222222223,2.8,6.6,2,4894
6.3,2.7,1716837.9166666667,6.3,2.7,2,5186
4.2,4.4,3119287.716666667,6.6,2.8,2,5295
1.0,10.4,4124586.2,2.6,4.0,2,5361
4.0,0.0,1821049.066666667,14.0,0.0,2,5499
2.0,0.0,2150100.6333333333,16.0,0.0,2,14744
0.0,2.0,2463097.5674471995,0.0,16.0,11,3161
0.0,4.0,1375691.4169880622,0.0,14.0,11,3268
0.0,6.0,890506.0781450871,0.0,12.0,11,3451
1.1,6.3,1109507.9442607898,0.7,9.9,11,4894
0.0,9.0,1267691.4765381082,0.0,9.0,11,5186
0.7,9.9,1222226.115013774,1.1,6.3,11,5295
2.0,7.8,2273288.540495868,5.2,3.0,11,5361
0.0,14.0,1780073.129155188,0.0,4.0,11,5499
2.0,0.0,2881887.252341598,16.0,0.0,11,14744
0.0,2.0,1450468.0693333333,0.0,16.0,20,3161
0.0,4.0,2026790.9086666666,0.0,14.0,20,3268
0.0,6.0,1317151.3133333332,0.0,12.0,20,3451
0.7,4.2,2659429.735666667,2.8,10.3,20,4894
0.0,1.1,933976.5944444444,7.9,9.0,20,5186
0.6,6.9,1143562.8318333332,4.1,6.4,20,5295
1.5,7.9,1542929.5418333332,5.1,3.5,20,5361
0.3,6.9,1050273.142,8.1,2.7,20,5499
2.0,0.0,2587861.166,16.0,0.0,20,14744
0.0,2.0,1507169.4258924283,0.0,16.0,29,3161
0.0,4.0,518877.97584442806,0.0,14.0,29,3268
0.0,5.0,892726.7540567474,0.0,13.0,29,3451
2.9,0.2,998573.2539026631,6.8,8.1,29,4894
1.8,1.1,1836024.5068301843,7.9,7.2,29,5186
1.2,2.3,1404351.3345474952,8.7,5.8,29,5295
0.9,3.9,1512388.0059996222,9.1,4.1,29,5361
0.5,3.5,971031.8020678163,11.5,2.5,29,5499
2.0,0.0,1381899.324873179,16.0,0.0,29,14744
0.0,2.0,920117.6960938437,0.0,16.0,38,3161
