FN,FP,MSE,TN,TP,sr,t
0.0,135.0,37.35090418109711,0.0,1214.0,2,22.464000000000002
0.0,270.0,27.32877268845442,0.0,1079.0,2,23.397
94.4,364.5,40.80998349868423,40.5,849.6,2,24.643
80.9,486.0,25.08739211276872,54.0,728.1,2,27.068
337.0,337.5,30.2028497868977,337.5,337.0,2,30.396
269.5,405.0,27.817806917494437,405.0,269.5,2,33.649
162.0,566.4,50.2639103833951,377.6,243.0,2,39.013000000000005
270.0,0.0,36.840966422461086,1079.0,0.0,2,45.168
135.0,0.0,36.91830017761305,1214.0,0.0,2,58.173
0.0,135.0,7.514272067512262,0.0,1214.0,676,22.464000000000002
101.1,28.8,6.428730714601957,241.2,977.9,676,23.397
41.7,87.1,6.469227307131168,317.9,902.3,676,24.643
73.8,101.0,6.079000980848789,439.0,735.2,676,27.068
88.5,74.9,7.964139912495467,600.1,585.5,676,30.396
44.9,101.2,9.659524982469405,707.8,495.1,676,33.649
63.1,104.7,7.584610911606208,839.3,341.9,676,39.013000000000005
86.2,115.9,7.811242626250667,963.1,183.8,676,45.168
83.7,49.5,9.007248522599244,1164.5,51.3,676,58.173
0.0,135.0,4.70233614180474,0.0,1214.0,1350,22.464000000000002
21.6,219.3,2.363740214127536,50.7,1057.4,1350,23.397
79.3,75.3,3.8862093428967293,329.7,864.7,1350,24.643
63.1,121.1,7.02863317670425,418.9,745.9,1350,27.068
83.1,51.0,4.361873242940323,624.0,590.9,1350,30.396
44.3,69.1,4.422725103616877,740.9,494.7,1350,33.649
50.7,71.5,3.143140375479177,872.5,354.3,1350,39.013000000000005
71.1,51.4,4.483679300596858,1027.6,198.9,1350,45.168
38.6,32.2,4.257798966531199,1181.8,96.4,1350,58.173
0.0,135.0,3.110654550111439,0.0,1214.0,2024,22.464000000000002
0.0,270.0,3.521671656898497,0.0,1079.0,2024,23.397
92.4,67.0,3.19587262030755,338.0,851.6,2024,24.643
62.7,130.1,2.7131993634546725,409.9,746.3,2024,27.068
91.2,41.2,3.4059869602560404,633.8,582.8,2024,30.396
42.9,62.9,2.9118781743290425,746.1,497.1,2024,33.649
48.3,84.2,3.363876148629059,859.8,356.7,2024,39.013000000000005
80.1,31.6,3.1784677935503742,1047.4,189.9,2024,45.168
19.1,22.0,2.498198982910004,1192.0,115.9,2024,58.173
0.0,135.0,2.675703244532053,0.0,1214.0,2698,22.464000000000002
0.0,270.0,2.2220064477867285,0.0,1079.0,2698,23.397
113.8,57.1,2.432528350978754,347.9,830.2,2698,24.643
76.0,108.9,2.402883627512007,431.1,733.0,2698,27.068
93.2,39.9,2.6749938742038055,635.1,580.8,2698,30.396
35.9,82.8,2.2280999224322398,727.2,503.1,2698,33.649
50.1,70.6,2.627166851305817,873.4,354.9,2698,39.013000000000005
72.9,26.5,2.2286802377636143,1052.5,197.1,2698,45.168
11.1,18.7,2.3641634652337573,1195.3,123.9,2698,58.173
0.0,135.0,2.5510864527465706,0.0,1214.0,3372,22.464000000000002
0.0,270.0,2.410714709944874,0.0,1079.0,3372,23.397
135.2,55.5,2.3346337116798224,349.5,808.8,3372,24.643
67.4,127.2,2.242435658869566,412.8,741.6,3372,27.068
92.4,39.1,2.3093317213326463,635.9,581.6,3372,30.396
44.8,67.6,2.342181876392517,742.4,494.2,3372,33.649
67.1,67.3,2.0506472274128504,876.7,337.9,3372,39.013000000000005
72.1,27.8,2.5356654897506967,1051.2,197.9,3372,45.168
13.3,18.3,2.6810010379440823,1195.7,121.7,3372,58.173
0.0,135.0,2.00783820257209,0.0,1214.0,4046,22.464000000000002
0.0,270.0,2.0463049434611698,0.0,1079.0,4046,23.397
124.4,59.8,2.6163286646834463,345.2,819.6,4046,24.643
87.9,107.6,2.5431140314368244,432.4,721.1,4046,27.068
100.8,35.7,2.710615982546863,639.3,573.2,4046,30.396
40.8,62.7,2.362489322611781,746.3,499.2,4046,33.649
69.1,55.1,2.7677709407968756,888.9,335.9,4046,39.013000000000005
71.7,25.3,1.9359895172058714,1053.7,198.3,4046,45.168
11.3,14.7,2.4009819675907105,1199.3,123.7,4046,58.173
0.0,135.0,2.063415790245335,0.0,1214.0,4720,22.464000000000002
0.0,270.0,2.42696713390331,0.0,1079.0,4720,23.397
134.8,58.7,2.1485763537528677,346.3,809.2,4720,24.643
88.4,103.8,2.2440198559165987,436.2,720.6,4720,27.068
94.4,41.8,2.0026866990260475,633.2,579.6,4720,30.396
38.0,76.5,2.134117514313511,733.5,501.0,4720,33.649
54.8,72.6,2.0592867410897524,871.4,350.2,4720,39.013000000000005
66.5,33.1,2.4252861175474836,1045.9,203.5,4720,45.168
11.8,14.5,2.2715095036044306,1199.5,123.2,4720,58.173
0.0,135.0,2.169751918418527,0.0,1214.0,5394,22.464000000000002
0.0,270.0,2.3786340114480415,0.0,1079.0,5394,23.397
129.9,58.6,2.4230856580472904,346.4,814.1,5394,24.643
69.8,129.1,2.034215663742226,410.9,739.2,5394,27.068
99.6,44.4,2.258031606231416,630.6,574.4,5394,30.396
43.1,71.4,2.204836098949786,737.6,496.9,5394,33.649
63.9,67.7,2.2422861849328837,876.3,341.1,5394,39.013000000000005
76.7,18.9,2.047429029459342,1060.1,193.3,5394,45.168
11.5,14.1,2.135595628534072,1199.9,123.5,5394,58.173
0.0,135.0,2.245354672106102,0.0,1214.0,6068,22.464000000000002
0.0,270.0,2.014294460020963,0.0,1079.0,6068,23.397
135.2,57.0,1.9745686008037513,348.0,808.8,6068,24.643
91.5,101.4,2.1953437237293816,438.6,717.5,6068,27.068
96.2,34.3,1.9211754425510486,640.7,577.8,6068,30.396
40.5,72.5,2.10173244818691,737.5,498.5,6068,33.649
62.9,68.2,2.28617148293289,875.8,342.1,6068,39.013000000000005
68.3,27.6,2.6006146916469683,1051.4,201.7,6068,45.168
9.3,16.5,2.012777820476086,1197.5,125.7,6068,58.173
0.0,135.0,2.0795090628740787,0.0,1214.0,6742,22.464000000000002
0.0,270.0,1.8008296302787368,0.0,1079.0,6742,23.397
120.2,62.0,2.221450103705759,343.0,823.8,6742,24.643
83.0,108.3,2.2793939143035113,431.7,726.0,6742,27.068
102.4,35.2,2.0222183667476705,639.8,571.6,6742,30.396
40.2,75.3,2.2381122246313065,733.7,499.8,6742,33.649
49.5,81.4,2.1320618672384852,862.6,355.5,6742,39.013000000000005
67.0,27.4,2.3653539866772966,1051.6,203.0,6742,45.168
11.8,14.2,2.3030714286843557,1199.8,123.2,6742,58.173
0.0,135.0,1.903905612644148,0.0,1214.0,7416,22.464000000000002
0.0,270.0,2.224611019300055,0.0,1079.0,7416,23.397
127.6,57.6,2.077819836418144,347.4,816.4,7416,24.643
98.7,92.8,2.182094033661401,447.2,710.3,7416,27.068
92.0,33.7,2.01731932328378,641.3,582.0,7416,30.396
41.9,77.3,2.139532909732893,732.7,497.1,7416,33.649
51.5,76.0,2.2938740196779386,868.0,353.5,7416,39.013000000000005
70.6,24.5,2.0264725654832327,1054.5,199.4,7416,45.168
10.0,14.5,1.934586686761032,1199.5,125.0,7416,58.173
0.0,135.0,2.1251594958446476,0.0,1214.0,8090,22.464000000000002
0.0,270.0,2.2692096979302643,0.0,1079.0,8090,23.397
115.7,61.5,1.86685837988788,343.5,828.3,8090,24.643
80.6,116.6,2.135703277696115,423.4,728.4,8090,27.068
98.9,37.1,2.0510483804143567,637.9,575.1,8090,30.396
42.7,73.5,2.136968421021445,735.5,497.3,8090,33.649
60.0,61.2,2.07620766763933,882.8,345.0,8090,39.013000000000005
70.0,31.2,2.2387588641501037,1047.8,200.0,8090,45.168
12.1,13.4,2.077494103773372,1200.6,122.9,8090,58.173
0.0,135.0,2.204739711916764,0.0,1214.0,8764,22.464000000000002
0.0,270.0,2.1470683019795014,0.0,1079.0,8764,23.397
122.6,60.3,2.25086131926728,344.7,821.4,8764,24.643
64.1,131.6,2.1262599849616355,408.4,744.9,8764,27.068
98.1,36.6,2.394266351495881,638.4,575.9,8764,30.396
42.4,72.3,2.4056779496749097,737.7,496.6,8764,33.649
55.2,67.2,2.1107895872869955,876.8,349.8,8764,39.013000000000005
69.0,27.6,1.9664633753505067,1051.4,201.0,8764,45.168
10.0,14.4,2.062653813609157,1199.6,125.0,8764,58.173
0.0,135.0,2.0967117547350274,0.0,1214.0,9438,22.464000000000002
0.0,270.0,2.2352892499678734,0.0,1079.0,9438,23.397
123.7,59.0,2.073931936143862,346.0,820.3,9438,24.643
77.1,123.2,2.215055613598104,416.8,731.9,9438,27.068
96.5,38.3,2.0642602420201346,636.7,577.5,9438,30.396
40.1,68.7,2.183308860450933,741.3,498.9,9438,33.649
61.1,64.7,2.1132544959012156,879.3,343.9,9438,39.013000000000005
70.3,28.0,2.011787329722483,1051.0,199.7,9438,45.168
12.4,16.0,2.4380735796819137,1198.0,122.6,9438,58.173
0.0,135.0,2.4106435573069134,0.0,1214.0,10112,22.464000000000002
0.0,270.0,2.16929756577058,0.0,1079.0,10112,23.397
126.3,56.3,2.085255649093041,348.7,817.7,10112,24.643
87.5,110.3,2.0914147275971375,429.7,721.5,10112,27.068
97.9,35.9,2.094061726588815,639.1,576.1,10112,30.396
37.2,70.7,2.1230547772704633,738.3,502.8,10112,33.649
51.8,68.0,1.9195445632410055,876.0,353.2,10112,39.013000000000005
72.5,21.7,2.3766999015864316,1057.3,197.5,10112,45.168
11.6,13.3,2.145056053963125,1200.7,123.4,10112,58.173
0.0,135.0,2.0417067996184985,0.0,1214.0,10786,22.464000000000002
0.0,270.0,2.12865847997353,0.0,1079.0,10786,23.397
131.0,58.3,2.1199636595090583,346.7,813.0,10786,24.643
78.3,110.6,2.2885257458392796,429.4,730.7,10786,27.068
93.2,38.0,1.884610964514303,637.0,580.8,10786,30.396
39.3,73.1,1.940104235077919,736.9,499.7,10786,33.649
59.0,64.0,1.7781144932958337,880.0,346.0,10786,39.013000000000005
68.2,29.6,2.3403318302795384,1049.4,201.8,10786,45.168
12.4,10.5,1.9363161921220904,1203.5,122.6,10786,58.173
0.0,135.0,2.110452622023244,0.0,1214.0,11460,22.464000000000002
0.0,270.0,2.200047288650068,0.0,1079.0,11460,23.397
120.3,59.8,2.0786493422407135,345.2,823.7,11460,24.643
88.0,101.6,1.9580111001241722,438.4,721.0,11460,27.068
92.6,35.9,1.900340986607345,639.1,581.4,11460,30.396
38.3,74.3,1.916387533480155,734.7,501.7,11460,33.649
58.0,62.5,2.2233253101071777,882.5,346.0,11460,39.013000000000005
70.1,26.6,2.021609574809704,1052.4,199.9,11460,45.168
11.4,11.4,2.0653704013206573,1202.6,123.6,11460,58.173
0.0,135.0,2.1598413449917255,0.0,1214.0,12134,22.464000000000002
0.0,271.0,1.9252323943190874,0.0,1078.0,12134,23.397
116.3,55.8,2.142204729440855,348.2,828.7,12134,24.643
99.9,92.9,2.0529545958610282,447.1,709.1,12134,27.068
89.9,35.8,2.2024300248835105,639.2,584.1,12134,30.396
43.7,71.4,2.062834634389094,738.6,495.3,12134,33.649
68.1,53.2,2.1947463740757103,891.8,335.9,12134,39.013000000000005
68.0,26.3,2.0851507787862733,1052.7,202.0,12134,45.168
12.8,10.2,2.2597496983928167,1203.8,122.2,12134,58.173
