FN,FP,MSE,TN,TP,sr,t
0.0,26.0,17.228558561149498,0.0,230.0,2,0.478987974358975
0.0,51.0,19.193447769287943,0.0,205.0,2,0.528053435897436
17.9,69.3,24.66050182744995,7.7,161.1,2,0.732406631578947
0.0,102.0,16.186805682177386,0.0,154.0,2,1.24142602702703
38.4,89.6,14.027339564701515,38.4,89.6,2,2.08937425641026
30.6,107.8,25.656546131487108,46.2,71.4,2,5.81297530769231
30.8,107.4,27.04464629893322,71.6,46.2,2,10.6980868974359
51.0,0.0,19.85063858348351,205.0,0.0,2,19.898601564102602
26.0,0.0,14.30856890289373,230.0,0.0,2,37.5557710769231
11.2,16.1,0.033780243078891506,9.9,218.8,130,0.478987974358975
13.2,10.3,0.03176431000289477,40.7,191.8,130,0.528053435897436
7.3,13.8,18.889060878141684,63.2,171.7,130,0.732406631578947
11.1,11.2,0.027121068305942242,91.8,141.9,130,1.24142602702703
12.2,11.9,0.032418367909428245,116.1,115.8,130,2.08937425641026
0.0,0.1,0.032194046010471156,153.9,102.0,130,5.81297530769231
3.7,0.0,0.029381603724953288,179.0,73.3,130,10.6980868974359
0.0,0.2,0.028489262974756548,204.8,51.0,130,19.898601564102602
0.0,0.1,0.03375077586072379,230.9,25.0,130,37.5557710769231
3.3,5.0,0.0002479395876802413,21.0,226.7,258,0.478987974358975
7.5,6.3,0.01055368960158876,44.7,197.5,258,0.528053435897436
1.4,0.1,0.00015706277716747542,76.9,177.6,258,0.732406631578947
2.0,0.0,0.008438316040291485,103.0,151.0,258,1.24142602702703
1.8,0.2,0.0002049408539480535,127.8,126.2,258,2.08937425641026
0.0,0.3,0.0014098351911868093,153.7,102.0,258,5.81297530769231
0.0,0.1,0.0031607712292516716,178.9,77.0,258,10.6980868974359
0.0,0.1,0.0004273486182943982,204.9,51.0,258,19.898601564102602
0.0,0.1,0.00010785821619840224,230.9,25.0,258,37.5557710769231
0.7,0.7,0.00022388343691063291,25.3,229.3,386,0.478987974358975
4.7,4.5,0.00032021346141319456,46.5,200.3,386,0.528053435897436
0.0,0.0,4.429748211957204e-05,77.0,179.0,386,0.732406631578947
0.0,0.0,0.00029735141355087156,102.0,154.0,386,1.24142602702703
0.2,0.0,0.00016138794371324232,128.0,127.8,386,2.08937425641026
0.0,0.2,0.00026434065245720324,153.8,102.0,386,5.81297530769231
0.0,0.1,0.00014017327075162194,178.9,77.0,386,10.6980868974359
0.0,0.1,0.00029332657950364267,204.9,51.0,386,19.898601564102602
0.0,0.0,0.0002014102949494852,230.0,26.0,386,37.5557710769231
1.6,3.4,5.4871145337143664e-05,22.6,228.4,514,0.478987974358975
3.5,3.9,0.0002772989550901656,47.1,201.5,514,0.528053435897436
0.0,0.1,0.00011469616717993095,76.9,179.0,514,0.732406631578947
0.0,0.0,0.00030570157897107607,102.0,154.0,514,1.24142602702703
0.0,0.2,0.0001615065372742622,127.8,128.0,514,2.08937425641026
0.0,0.1,9.707692344633524e-05,153.9,102.0,514,5.81297530769231
0.0,0.0,0.0002573378818191294,179.0,77.0,514,10.6980868974359
0.0,0.0,5.749097037037664e-05,205.0,51.0,514,19.898601564102602
0.0,0.0,0.00015493959251594794,230.0,26.0,514,37.5557710769231
1.7,2.3,0.00012155266999534218,23.7,228.3,642,0.478987974358975
1.8,2.1,6.82115845245041e-05,48.9,203.2,642,0.528053435897436
0.5,0.3,0.00010626758377943642,76.7,178.5,642,0.732406631578947
