FN,FP,TN,TP,sr,t
13.7,9.4,16.6,216.3,130,0.478987974358975
7.2,6.2,44.8,197.8,130,0.528053435897436
0.9,2.5,74.5,178.1,130,0.732406631578947
1.2,1.8,100.2,152.8,130,1.24142602702703
0.0,0.0,128.0,128.0,130,2.08937425641026
7.4,9.1,16.9,222.6,258,0.478987974358975
2.7,1.8,49.2,202.3,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.1,0.4,127.6,127.9,258,2.08937425641026
7.9,8.0,18.0,222.1,386,0.478987974358975
2.9,0.9,50.1,202.1,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.4,101.6,154.0,386,1.24142602702703
0.0,0.2,127.8,128.0,386,2.08937425641026
8.5,5.9,20.1,221.5,514,0.478987974358975
2.2,0.6,50.4,202.8,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.1,0.4,127.6,127.9,514,2.08937425641026
8.6,4.9,21.1,221.4,642,0.478987974358975
2.7,0.7,50.3,202.3,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.4,0.4,127.6,127.6,642,2.08937425641026
5.3,4.1,21.1,225.5,770,0.478987974358975
3.0,0.9,50.1,202.0,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.3,0.1,127.9,127.7,770,2.08937425641026
4.2,2.6,23.4,225.8,898,0.478987974358975
1.6,1.7,49.3,203.4,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.1,127.9,127.9,898,2.08937425641026
5.1,4.8,21.2,224.9,1026,0.478987974358975
3.0,1.5,49.5,202.0,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.3,101.7,154.0,1026,1.24142602702703
0.1,0.3,127.7,127.9,1026,2.08937425641026
4.8,3.3,22.7,225.2,1154,0.478987974358975
2.2,1.7,49.3,202.8,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.1,0.1,127.9,127.9,1154,2.08937425641026
4.0,3.0,22.0,227.0,1282,0.478987974358975
1.8,2.4,48.6,203.2,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.2,0.3,128.7,126.8,1282,2.08937425641026
5.5,4.8,20.3,225.4,1410,0.478987974358975
1.8,1.0,50.0,203.2,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.0,0.0,128.0,128.0,1410,2.08937425641026
3.6,2.3,23.7,226.4,1538,0.478987974358975
2.0,0.9,50.1,203.0,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.1,127.9,127.9,1538,2.08937425641026
4.8,4.7,21.3,225.2,1666,0.478987974358975
1.6,0.9,50.1,203.4,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.1,0.0,128.0,127.9,1666,2.08937425641026
2.5,2.7,23.3,227.5,1794,0.478987974358975
2.2,1.9,49.1,202.8,1794,0.528053435897436
0.0,0.3,76.7,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.2,0.3,127.7,127.8,1794,2.08937425641026
3.4,4.1,20.9,227.6,1922,0.478987974358975
1.8,1.8,49.2,203.2,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.4,0.2,127.8,127.6,1922,2.08937425641026
4.0,2.9,22.5,226.6,2050,0.478987974358975
1.8,1.1,49.9,203.2,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.2,0.1,128.7,127.0,2050,2.08937425641026
1.3,0.8,25.2,228.7,2178,0.478987974358975
1.4,1.5,49.5,203.6,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.3,101.7,154.0,2178,1.24142602702703
0.1,0.2,127.8,127.9,2178,2.08937425641026
