FN,FP,TN,TP,sr,t
13.3,9.5,16.5,216.7,130,0.478987974358975
3.4,3.2,47.8,201.6,130,0.528053435897436
0.0,0.2,76.8,179.0,130,0.732406631578947
0.0,0.2,101.8,154.0,130,1.24142602702703
0.2,0.1,127.9,127.8,130,2.08937425641026
4.0,3.3,22.7,226.0,258,0.478987974358975
2.9,2.0,49.0,202.1,258,0.528053435897436
0.3,0.2,76.8,178.7,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.4,0.2,127.8,127.6,258,2.08937425641026
9.2,10.6,15.4,220.8,386,0.478987974358975
2.0,2.3,48.7,203.0,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.6,0.3,127.7,127.4,386,2.08937425641026
6.7,10.9,15.1,223.3,514,0.478987974358975
2.5,0.4,50.6,202.5,514,0.528053435897436
0.2,0.0,77.0,178.8,514,0.732406631578947
0.1,0.2,101.8,153.9,514,1.24142602702703
0.9,0.2,127.8,127.1,514,2.08937425641026
7.5,6.7,19.3,222.5,642,0.478987974358975
1.6,2.1,48.9,203.4,642,0.528053435897436
0.5,0.0,77.0,178.5,642,0.732406631578947
0.2,0.2,101.8,153.8,642,1.24142602702703
0.4,0.1,127.9,127.6,642,2.08937425641026
12.1,9.8,16.2,217.9,770,0.478987974358975
1.9,1.7,49.3,203.1,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.4,0.1,101.9,153.6,770,1.24142602702703
0.2,0.3,127.7,127.8,770,2.08937425641026
5.6,3.3,22.7,224.4,898,0.478987974358975
2.6,1.1,49.9,202.4,898,0.528053435897436
0.0,0.3,75.7,180.0,898,0.732406631578947
0.2,0.1,101.9,153.8,898,1.24142602702703
0.3,0.1,127.9,127.7,898,2.08937425641026
7.6,4.6,21.4,222.4,1026,0.478987974358975
3.1,0.9,50.1,201.9,1026,0.528053435897436
0.0,0.3,76.7,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.5,0.4,127.6,127.5,1026,2.08937425641026
6.9,4.8,21.2,223.1,1154,0.478987974358975
1.4,0.5,50.5,203.6,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.4,0.1,127.9,127.6,1154,2.08937425641026
4.1,6.0,20.0,225.9,1282,0.478987974358975
1.4,0.7,50.3,203.6,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.5,0.1,127.9,127.5,1282,2.08937425641026
6.0,5.8,20.2,224.0,1410,0.478987974358975
2.0,0.1,50.9,203.0,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.6,0.3,127.7,127.4,1410,2.08937425641026
2.7,3.9,22.1,227.3,1538,0.478987974358975
1.8,0.6,50.4,203.2,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.5,0.5,127.5,127.5,1538,2.08937425641026
4.7,3.9,22.1,225.3,1666,0.478987974358975
2.2,1.2,49.8,202.8,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.4,0.1,127.9,127.6,1666,2.08937425641026
5.8,3.8,22.2,224.2,1794,0.478987974358975
1.7,0.3,50.7,203.3,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.4,0.2,127.8,127.6,1794,2.08937425641026
7.2,4.2,21.8,222.8,1922,0.478987974358975
2.1,0.3,50.7,202.9,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.5,0.1,127.9,127.5,1922,2.08937425641026
7.2,4.8,21.2,222.8,2050,0.478987974358975
1.6,0.3,50.7,203.4,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.4,0.3,127.7,127.6,2050,2.08937425641026
15.9,6.1,19.9,214.1,2178,0.478987974358975
3.1,0.2,51.8,200.9,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.6,0.1,127.9,127.4,2178,2.08937425641026
