FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2708316.5944444444,0.0,16.0,2,3161
0.0,4.0,9888843.447222222,0.0,14.0,2,3268
0.0,5.0,2283176.336111111,0.0,13.0,2,3451
7.7,2.1,1536668.6277777778,4.9,3.3,2,4894
6.3,2.7,711461.5055555556,6.3,2.7,2,5186
2.1,7.7,1622196.2361111112,3.3,4.9,2,5295
2.5,6.5,1276677.9805555556,6.5,2.5,2,5361
4.0,0.0,1834225.5138888888,14.0,0.0,2,5499
2.0,0.0,1800681.2,16.0,0.0,2,14744
0.0,2.0,2799791.810777778,0.0,16.0,11,3161
0.0,4.0,2046543.3528827163,0.0,14.0,11,3268
0.0,6.0,1243843.4944444443,0.0,12.0,11,3451
2.8,0.8,1620831.7200184239,6.2,8.2,11,4894
0.0,0.1,930599.8682777777,8.9,9.0,11,5186
0.9,2.6,1091639.4550925926,8.4,6.1,11,5295
0.4,4.1,996787.9395833334,8.9,4.6,11,5361
1.0,4.8,1342043.8762222223,9.2,3.0,11,5499
2.0,0.0,3611373.8978458047,16.0,0.0,11,14744
0.0,2.0,2423.807222222224,0.0,16.0,20,3161
1.9,0.4,1341781.2837766442,3.6,12.1,20,3268
0.5,0.4,414034.78785686725,5.6,11.5,20,3451
0.1,1.0,524531.5130629252,6.0,10.9,20,4894
0.0,2.7,1281094.0285987651,6.3,9.0,20,5186
0.4,3.9,9107.37109375,7.1,6.6,20,5295
1.0,4.4,1009177.2824830249,8.6,4.0,20,5361
0.5,3.1,1176428.8848072563,11.9,2.5,20,5499
1.6,0.4,750717.0297777778,15.6,0.4,20,14744
0.7,1.8,587942.2457553855,0.2,15.3,29,3161
0.5,1.4,1164903.0298395061,2.6,13.5,29,3268
0.6,0.0,4643.583027777784,5.0,12.4,29,3451
1.1,0.0,16847.832654320995,7.0,9.9,29,4894
0.0,0.8,1916434.7753883223,8.2,9.0,29,5186
1.1,2.2,2332.97633487654,8.8,5.9,29,5295
0.3,1.8,1176.871042375284,11.2,4.7,29,5361
0.5,0.7,11593.989291666667,14.3,2.5,29,5499
0.6,1.1,16086.989506172837,14.9,1.4,29,14744
0.4,1.8,5484.261459876543,0.2,15.6,38,3161
0.8,2.2,17278.116165123447,1.8,13.2,38,3268
0.7,0.0,5676.188493260263,5.0,12.3,38,3451
0.9,0.7,25231.560692901236,6.3,10.1,38,4894
