FN,FP,TN,TP,sr,t
11.7,11.1,14.9,218.3,130,0.478987974358975
4.0,5.4,45.6,201.0,130,0.528053435897436
0.0,0.1,76.9,179.0,130,0.732406631578947
0.0,0.1,101.9,154.0,130,1.24142602702703
0.4,0.4,127.6,127.6,130,2.08937425641026
6.5,5.1,20.9,223.5,258,0.478987974358975
2.7,2.8,48.2,202.3,258,0.528053435897436
0.2,0.0,77.0,178.8,258,0.732406631578947
0.1,0.0,102.0,153.9,258,1.24142602702703
0.3,0.3,127.7,127.7,258,2.08937425641026
1.9,2.8,23.2,228.1,386,0.478987974358975
2.1,1.5,49.5,202.9,386,0.528053435897436
0.1,0.0,77.0,178.9,386,0.732406631578947
0.5,0.0,102.0,153.5,386,1.24142602702703
0.0,0.2,127.8,128.0,386,2.08937425641026
8.5,5.3,20.7,221.5,514,0.478987974358975
2.1,2.2,48.8,202.9,514,0.528053435897436
0.1,0.1,76.9,178.9,514,0.732406631578947
0.2,0.1,101.9,153.8,514,1.24142602702703
0.3,0.2,127.8,127.7,514,2.08937425641026
7.6,5.6,20.4,222.4,642,0.478987974358975
2.2,1.5,49.5,202.8,642,0.528053435897436
0.2,0.0,77.0,178.8,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.3,0.4,127.6,127.7,642,2.08937425641026
5.0,4.2,21.1,225.7,770,0.478987974358975
2.3,1.4,49.6,202.7,770,0.528053435897436
0.6,0.2,76.8,178.4,770,0.732406631578947
0.3,0.1,101.9,153.7,770,1.24142602702703
0.8,0.3,127.7,127.2,770,2.08937425641026
3.4,2.0,24.0,226.6,898,0.478987974358975
1.9,2.0,49.0,203.1,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.1,0.0,102.0,153.9,898,1.24142602702703
0.9,0.0,128.0,127.1,898,2.08937425641026
5.8,5.2,20.8,224.2,1026,0.478987974358975
1.6,1.0,50.0,203.4,1026,0.528053435897436
0.5,0.1,76.9,178.5,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.3,0.0,128.0,127.7,1026,2.08937425641026
3.5,1.6,24.4,226.5,1154,0.478987974358975
1.6,1.0,50.0,203.4,1154,0.528053435897436
0.1,0.0,77.0,178.9,1154,0.732406631578947
0.1,0.0,102.0,153.9,1154,1.24142602702703
0.3,0.1,127.9,127.7,1154,2.08937425641026
2.5,1.6,23.4,228.5,1282,0.478987974358975
1.8,1.6,49.4,203.2,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.4,0.2,128.8,126.6,1282,2.08937425641026
5.9,3.8,21.3,225.0,1410,0.478987974358975
2.2,1.4,49.6,202.8,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.1,0.3,101.7,153.9,1410,1.24142602702703
0.8,0.1,127.9,127.2,1410,2.08937425641026
2.7,1.9,24.1,227.3,1538,0.478987974358975
1.5,1.3,49.7,203.5,1538,0.528053435897436
0.6,0.0,77.0,178.4,1538,0.732406631578947
0.2,0.0,102.0,153.8,1538,1.24142602702703
0.1,0.4,127.6,127.9,1538,2.08937425641026
0.8,1.6,24.4,229.2,1666,0.478987974358975
1.0,1.4,49.6,204.0,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.2,0.2,101.8,153.8,1666,1.24142602702703
0.3,0.1,127.9,127.7,1666,2.08937425641026
2.3,2.1,23.9,227.7,1794,0.478987974358975
1.6,1.1,49.9,203.4,1794,0.528053435897436
0.2,0.0,77.0,178.8,1794,0.732406631578947
0.6,0.1,101.9,153.4,1794,1.24142602702703
0.2,0.3,127.7,127.8,1794,2.08937425641026
1.2,1.2,23.8,229.8,1922,0.478987974358975
2.0,0.9,50.1,203.0,1922,0.528053435897436
0.7,0.0,77.0,178.3,1922,0.732406631578947
0.3,0.1,101.9,153.7,1922,1.24142602702703
0.4,0.0,128.0,127.6,1922,2.08937425641026
4.2,4.1,21.7,226.0,2050,0.478987974358975
1.2,0.5,50.5,203.8,2050,0.528053435897436
0.4,0.2,75.8,179.6,2050,0.732406631578947
0.4,0.2,101.8,153.6,2050,1.24142602702703
0.2,0.3,128.6,126.9,2050,2.08937425641026
1.7,2.2,23.8,228.3,2178,0.478987974358975
2.5,0.4,50.6,202.5,2178,0.528053435897436
0.4,0.4,76.6,178.6,2178,0.732406631578947
0.5,0.1,101.9,153.5,2178,1.24142602702703
0.6,0.2,127.8,127.4,2178,2.08937425641026
