FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1164716.4388888888,0.0,16.0,2,3161
0.0,4.0,1755735.7277777777,0.0,14.0,2,3268
5.2,2.1,2684811.9944444443,2.9,7.8,2,3451
5.0,3.0,9965636.36111111,4.0,6.0,2,4894
3.8,4.0,5122593.511111111,5.0,5.2,2,5186
2.7,4.3,934055.3055555556,6.7,4.3,2,5295
1.9,5.8,3418710.15,7.2,3.1,2,5361
4.0,0.0,2718002.7444444443,14.0,0.0,2,5499
2.0,0.0,2512785.2666666666,16.0,0.0,2,14744
1.8,1.3,2110708.711111111,0.7,14.2,11,3161
1.1,1.3,1204688.538888889,2.7,12.9,11,3268
0.8,1.3,2793639.1333333333,4.7,11.2,11,3451
0.7,1.0,2692980.0888888887,6.0,10.3,11,4894
0.9,1.0,50946.48888888889,8.0,8.1,11,5186
2.1,2.4,521073.7888888889,8.6,4.9,11,5295
1.4,1.8,1839.9166666666667,11.2,3.6,11,5361
1.5,2.8,2094859.5277777775,11.2,2.5,11,5499
0.7,1.5,1153447.9166666665,14.5,1.3,11,14744
2.0,1.3,1656.35,0.7,14.0,20,3161
0.9,1.8,40945.08333333333,2.2,13.1,20,3268
0.3,0.8,1266268.7055555556,5.2,11.7,20,3451
0.2,1.4,718.2333333333333,5.6,10.8,20,4894
0.2,0.0,18066.361111111113,9.0,8.8,20,5186
0.4,0.6,36170.2,10.4,6.6,20,5295
0.9,1.9,1829.35,11.1,4.1,20,5361
0.5,0.4,2760.311111111111,14.6,2.5,20,5499
0.8,0.4,1077.9333333333334,15.6,1.2,20,14744
1.1,1.7,52150.205555555556,0.3,14.9,29,3161
1.1,1.4,2107.9666666666667,2.6,12.9,29,3268
0.3,0.3,1932.0666666666668,4.7,12.7,29,3451
0.5,1.0,2991.822222222222,6.0,10.5,29,4894
0.6,0.1,1113.411111111111,8.9,8.4,29,5186
0.4,0.7,2973.027777777778,10.3,6.6,29,5295
0.6,0.9,2181.838888888889,12.1,4.4,29,5361
0.4,0.7,1426.0333333333333,14.3,2.6,29,5499
0.4,1.0,1747.6666666666667,15.0,1.6,29,14744
1.7,1.1,1883.1555555555556,0.9,14.3,38,3161
1.6,0.9,30323.294444444444,3.1,12.4,38,3268
0.7,0.3,1624.5055555555555,4.7,12.3,38,3451
0.3,0.4,1133.361111111111,6.6,10.7,38,4894
0.2,0.1,593702.6,8.9,8.8,38,5186
0.8,0.3,20279.666666666664,10.7,6.2,38,5295
0.5,0.5,1457.8277777777778,12.5,4.5,38,5361
0.3,0.6,45356.98333333333,13.4,3.7,38,5499
0.6,0.6,2117.8722222222223,15.4,1.4,38,14744
2.5,1.3,4277.677777777778,0.7,13.5,47,3161
1.1,1.5,911.5166666666667,2.5,12.9,47,3268
0.2,0.6,1264.9055555555556,5.4,11.8,47,3451
0.2,0.8,1722.4444444444446,6.2,10.8,47,4894
0.2,0.1,1080.0722222222223,8.9,8.8,47,5186
0.3,0.2,2101.6944444444443,10.8,6.7,47,5295
0.1,0.3,1785.9833333333331,12.7,4.9,47,5361
0.5,0.4,2287.0055555555555,13.6,3.5,47,5499
0.3,0.5,2215.9055555555556,15.5,1.7,47,14744
0.8,1.0,324.60555555555555,1.0,15.2,56,3161
1.3,1.5,1303.6555555555556,2.5,12.7,56,3268
0.6,1.0,2534.166666666667,5.0,11.4,56,3451
0.5,0.5,573.3722222222223,6.5,10.5,56,4894
0.2,0.1,4204.711111111111,8.9,8.8,56,5186
0.4,0.1,1528.1055555555554,10.9,6.6,56,5295
0.3,0.1,36832.36111111111,12.9,4.7,56,5361
0.0,0.1,1596.0722222222223,14.9,3.0,56,5499
0.5,0.2,1358.5222222222224,15.8,1.5,56,14744
0.9,1.5,1854.0166666666669,0.5,15.1,65,3161
1.3,1.5,1844.3277777777778,2.5,12.7,65,3268
0.5,0.4,1068.55,4.6,12.5,65,3451
0.2,0.3,1369.9388888888889,6.7,10.8,65,4894
0.4,0.0,2600.6444444444446,9.0,8.6,65,5186
0.2,0.4,595.2666666666667,10.6,6.8,65,5295
0.3,0.7,976.4222222222222,12.3,4.7,65,5361
0.2,0.1,1105.8111111111111,14.9,2.8,65,5499
0.5,0.3,144.9777777777778,15.7,1.5,65,14744
1.6,1.1,954.75,0.9,14.4,74,3161
0.7,1.2,1172.0777777777778,2.8,13.3,74,3268
0.4,0.6,386.58888888888885,4.4,12.6,74,3451
0.2,0.3,751.0277777777777,6.7,10.8,74,4894
0.0,0.2,558.6055555555556,8.8,9.0,74,5186
0.0,0.2,1152.7444444444445,10.8,7.0,74,5295
0.1,0.5,2047.0166666666669,12.5,4.9,74,5361
0.3,0.3,1302.2277777777776,13.7,3.7,74,5499
0.5,0.6,1730.7444444444445,15.4,1.5,74,14744
1.1,0.8,3729.3569444444447,1.2,14.9,83,3161
