FN,FP,MSE,TN,TP,sr,t
0.0,26.0,29.37103093450869,0.0,230.0,2,0.478987974358975
0.0,51.0,15.066649902812042,0.0,205.0,2,0.528053435897436
35.8,61.6,17.856088450820362,15.4,143.2,2,0.732406631578947
0.0,102.0,25.5516441146514,0.0,154.0,2,1.24142602702703
51.2,76.8,17.23132486481781,51.2,76.8,2,2.08937425641026
30.6,107.8,25.36325865136228,46.2,71.4,2,5.81297530769231
23.1,125.3,25.716201645707674,53.7,53.9,2,10.6980868974359
51.0,0.0,16.331464066806838,205.0,0.0,2,19.898601564102602
26.0,0.0,18.337760935423,230.0,0.0,2,37.5557710769231
11.1,14.6,0.1743916947413217,11.4,218.9,130,0.478987974358975
11.9,15.8,0.012374064315325466,35.2,193.1,130,0.528053435897436
13.3,12.1,0.01616524353724354,64.9,165.7,130,0.732406631578947
10.3,10.9,0.01509484153449751,92.1,142.7,130,1.24142602702703
11.9,11.0,0.01909399202729336,117.0,116.1,130,2.08937425641026
0.0,0.1,0.016474047602781226,153.9,102.0,130,5.81297530769231
0.0,0.0,0.01826356743321796,179.0,77.0,130,10.6980868974359
2.6,2.4,0.01931198569831046,202.6,48.4,130,19.898601564102602
2.5,0.0,0.018945377428151642,231.0,22.5,130,37.5557710769231
1.9,0.6,0.0003998370338518631,25.4,228.1,258,0.478987974358975
5.3,7.6,0.00023019763513008307,43.4,199.7,258,0.528053435897436
1.2,0.4,0.0001222556296769821,76.6,177.8,258,0.732406631578947
0.8,0.3,0.00035275512096430054,102.7,152.2,258,1.24142602702703
1.3,0.2,0.00019636884489504,127.8,126.7,258,2.08937425641026
0.0,0.1,0.0002032023409205438,153.9,102.0,258,5.81297530769231
0.0,0.2,0.00034561696916944856,178.8,77.0,258,10.6980868974359
0.0,0.1,0.00020821408696341978,204.9,51.0,258,19.898601564102602
0.0,0.0,0.00032147550052199207,231.0,25.0,258,37.5557710769231
0.7,0.2,0.00017291216794789512,25.8,229.3,386,0.478987974358975
1.4,3.6,7.855224447126099e-05,47.4,203.6,386,0.528053435897436
0.0,0.0,0.00011387577281275897,77.0,179.0,386,0.732406631578947
0.0,0.1,0.00011153130897058458,101.9,154.0,386,1.24142602702703
0.1,0.1,9.940111601491608e-05,127.9,127.9,386,2.08937425641026
0.0,0.1,0.00017503684484360176,153.9,102.0,386,5.81297530769231
0.0,0.1,7.637876614155544e-05,178.9,77.0,386,10.6980868974359
0.0,0.0,0.00015911576883927497,205.0,51.0,386,19.898601564102602
0.0,0.0,0.00010852882709290522,230.0,26.0,386,37.5557710769231
0.0,0.1,0.00010038130417060754,25.9,230.0,514,0.478987974358975
2.7,0.9,0.00014574877499556177,50.1,202.3,514,0.528053435897436
0.0,0.1,0.00010250881790630612,76.9,179.0,514,0.732406631578947
0.0,0.3,8.873640170448829e-05,101.7,154.0,514,1.24142602702703
0.1,0.3,6.238999857845093e-05,127.7,127.9,514,2.08937425641026
0.0,0.0,7.35877745447902e-05,154.0,102.0,514,5.81297530769231
0.0,0.2,7.164559814485878e-05,178.8,77.0,514,10.6980868974359
0.0,0.1,9.96128888677677e-05,204.9,51.0,514,19.898601564102602
