FN,FP,TN,TP,sr,t
55.7,60.4,74.6,1158.3,676,22.464000000000002
72.7,55.9,214.1,1006.3,676,23.397
102.2,58.3,346.7,841.8,676,24.643
116.4,76.9,463.1,692.6,676,27.068
143.6,55.9,619.1,530.4,676,30.396
140.5,73.3,735.7,399.5,676,33.649
149.1,96.3,847.7,255.9,676,39.013000000000005
169.4,72.9,1007.1,99.6,676,45.168
98.0,44.0,1170.0,37.0,676,58.173
42.2,49.9,85.1,1171.8,1350,22.464000000000002
55.5,47.2,222.8,1023.5,1350,23.397
62.8,60.6,344.4,881.2,1350,24.643
91.9,52.6,487.4,717.1,1350,27.068
92.6,50.8,624.2,581.4,1350,30.396
90.6,54.8,754.2,449.4,1350,33.649
97.7,90.4,853.6,307.3,1350,39.013000000000005
135.7,63.5,1016.5,133.3,1350,45.168
81.6,38.7,1175.3,53.4,1350,58.173
38.6,47.1,87.9,1175.4,2024,22.464000000000002
47.4,45.2,224.8,1031.6,2024,23.397
46.0,45.1,359.9,898.0,2024,24.643
61.1,48.3,491.7,747.9,2024,27.068
70.8,39.4,635.6,603.2,2024,30.396
67.5,49.3,759.7,472.5,2024,33.649
79.5,68.0,876.0,325.5,2024,39.013000000000005
110.9,41.5,1038.5,158.1,2024,45.168
61.1,16.4,1197.6,73.9,2024,58.173
33.7,48.5,86.5,1180.3,2698,22.464000000000002
38.6,49.2,220.8,1040.4,2698,23.397
40.9,41.9,363.1,903.1,2698,24.643
58.4,42.3,497.7,750.6,2698,27.068
89.4,35.6,639.4,584.6,2698,30.396
71.5,34.5,774.5,468.5,2698,33.649
75.6,58.3,885.7,329.4,2698,39.013000000000005
99.6,28.9,1051.1,169.4,2698,45.168
44.9,12.2,1201.8,90.1,2698,58.173
42.7,41.9,93.1,1171.3,3372,22.464000000000002
47.4,45.2,224.8,1031.6,3372,23.397
37.8,41.5,363.5,906.2,3372,24.643
54.9,51.5,488.5,754.1,3372,27.068
78.5,26.5,648.5,595.5,3372,30.396
62.7,37.5,771.5,477.3,3372,33.649
67.4,59.3,884.7,337.6,3372,39.013000000000005
90.9,35.4,1044.6,178.1,3372,45.168
29.0,11.1,1202.9,106.0,3372,58.173
44.8,37.1,97.9,1169.2,4046,22.464000000000002
45.2,42.5,227.5,1033.8,4046,23.397
37.5,38.5,366.5,906.5,4046,24.643
58.0,46.6,493.4,751.0,4046,27.068
78.2,35.0,640.0,595.8,4046,30.396
72.2,34.8,774.2,467.8,4046,33.649
67.9,58.2,885.8,337.1,4046,39.013000000000005
93.0,24.8,1055.2,176.0,4046,45.168
22.8,17.0,1197.0,112.2,4046,58.173
44.7,39.1,95.9,1169.3,4720,22.464000000000002
47.8,36.8,233.2,1031.2,4720,23.397
31.7,41.8,363.2,912.3,4720,24.643
71.8,34.4,505.6,737.2,4720,27.068
70.2,38.2,636.8,603.8,4720,30.396
73.4,30.8,778.2,466.6,4720,33.649
67.9,64.2,879.8,337.1,4720,39.013000000000005
91.3,31.7,1048.3,177.7,4720,45.168
22.3,12.8,1201.2,112.7,4720,58.173
44.2,33.8,101.2,1169.8,5394,22.464000000000002
53.8,33.3,236.7,1025.2,5394,23.397
35.6,40.4,364.6,908.4,5394,24.643
75.1,38.0,502.0,733.9,5394,27.068
70.9,34.6,640.4,603.1,5394,30.396
71.8,35.1,773.9,468.2,5394,33.649
64.3,54.8,889.2,340.7,5394,39.013000000000005
91.5,25.2,1054.8,177.5,5394,45.168
17.3,14.7,1199.3,117.7,5394,58.173
39.7,40.2,94.8,1174.3,6068,22.464000000000002
52.0,36.3,233.7,1027.0,6068,23.397
39.3,35.6,369.4,904.7,6068,24.643
76.2,33.7,506.3,732.8,6068,27.068
64.1,32.0,643.0,609.9,6068,30.396
82.3,30.0,779.0,457.7,6068,33.649
72.6,65.2,878.8,332.4,6068,39.013000000000005
98.2,23.6,1056.4,170.8,6068,45.168
18.5,10.6,1203.4,116.5,6068,58.173
41.2,41.3,93.7,1172.8,6742,22.464000000000002
53.2,30.8,239.2,1025.8,6742,23.397
33.1,40.3,364.7,910.9,6742,24.643
68.6,38.2,501.8,740.4,6742,27.068
79.3,25.5,649.5,594.7,6742,30.396
76.4,34.1,774.9,463.6,6742,33.649
71.9,64.6,879.4,333.1,6742,39.013000000000005
91.9,24.4,1055.6,177.1,6742,45.168
17.7,11.9,1202.1,117.3,6742,58.173
34.4,52.3,82.7,1179.6,7416,22.464000000000002
51.3,32.3,237.7,1027.7,7416,23.397
35.9,38.1,366.9,908.1,7416,24.643
66.0,39.3,500.7,743.0,7416,27.068
76.0,26.7,648.3,598.0,7416,30.396
72.0,34.8,774.2,468.0,7416,33.649
61.9,58.5,885.5,343.1,7416,39.013000000000005
87.3,31.0,1049.0,181.7,7416,45.168
20.6,14.2,1199.8,114.4,7416,58.173
37.4,43.1,91.9,1176.6,8090,22.464000000000002
47.9,30.4,239.6,1031.1,8090,23.397
33.6,38.1,366.9,910.4,8090,24.643
67.9,42.6,497.4,741.1,8090,27.068
79.0,31.3,643.7,595.0,8090,30.396
84.7,27.1,782.9,454.3,8090,33.649
61.5,67.4,876.6,343.5,8090,39.013000000000005
95.3,31.6,1048.4,173.7,8090,45.168
17.2,12.5,1201.5,117.8,8090,58.173
30.4,48.1,86.9,1183.6,8764,22.464000000000002
45.0,34.2,235.8,1034.0,8764,23.397
32.8,37.6,367.4,911.2,8764,24.643
80.9,34.4,505.6,728.1,8764,27.068
78.5,30.5,644.5,595.5,8764,30.396
73.5,29.7,779.3,466.5,8764,33.649
62.2,59.2,884.8,342.8,8764,39.013000000000005
96.1,27.2,1052.8,172.9,8764,45.168
16.3,12.8,1201.2,118.7,8764,58.173
30.6,51.6,83.4,1183.4,9438,22.464000000000002
44.9,34.5,235.5,1034.1,9438,23.397
39.3,38.5,366.5,904.7,9438,24.643
81.6,37.7,502.3,727.4,9438,27.068
83.4,24.9,650.1,590.6,9438,30.396
81.5,29.0,780.0,458.5,9438,33.649
67.7,71.7,872.3,337.3,9438,39.013000000000005
98.9,22.9,1057.1,170.1,9438,45.168
18.0,13.1,1200.9,117.0,9438,58.173
30.3,49.6,85.4,1183.7,10112,22.464000000000002
47.3,33.2,236.8,1031.7,10112,23.397
31.0,40.6,364.4,913.0,10112,24.643
77.7,32.1,507.9,731.3,10112,27.068
79.1,30.2,644.8,594.9,10112,30.396
80.5,29.2,779.8,459.5,10112,33.649
67.6,66.5,877.5,337.4,10112,39.013000000000005
101.7,23.2,1056.8,167.3,10112,45.168
17.8,11.1,1202.9,117.2,10112,58.173
21.3,57.8,77.2,1192.7,10786,22.464000000000002
44.5,32.5,237.5,1034.5,10786,23.397
38.0,38.6,366.4,906.0,10786,24.643
83.3,28.8,511.2,725.7,10786,27.068
79.0,27.1,647.9,595.0,10786,30.396
80.3,28.1,780.9,459.7,10786,33.649
62.9,66.2,877.8,342.1,10786,39.013000000000005
93.9,19.0,1059.0,177.1,10786,45.168
16.8,12.0,1202.0,118.2,10786,58.173
27.5,53.3,81.7,1186.5,11460,22.464000000000002
43.6,30.8,239.2,1035.4,11460,23.397
35.7,34.7,370.3,908.3,11460,24.643
72.1,26.9,513.1,736.9,11460,27.068
82.4,22.3,652.7,591.6,11460,30.396
74.2,27.0,782.0,465.8,11460,33.649
70.8,61.4,882.6,334.2,11460,39.013000000000005
88.9,28.0,1051.0,181.1,11460,45.168
14.3,15.6,1198.4,120.7,11460,58.173
16.4,57.2,77.8,1197.6,12134,22.464000000000002
42.3,33.0,238.0,1035.7,12134,23.397
33.4,37.1,366.9,911.6,12134,24.643
92.4,29.6,510.4,716.6,12134,27.068
80.3,20.0,654.0,594.7,12134,30.396
84.8,30.0,779.0,455.2,12134,33.649
69.0,67.4,876.6,336.0,12134,39.013000000000005
95.6,26.7,1052.3,174.4,12134,45.168
12.4,17.2,1196.8,122.6,12134,58.173
