FN,FP,MSE,TN,TP,sr,t
14.4,11.1,276148.4684687612,127.9,77.6,692,10607.560714285712
11.6,11.7,726146.5442958308,150.3,57.4,692,10970.621428571429
16.1,7.7,287806.03255738964,177.3,29.9,692,11656.392857142857
8.1,4.4,606567.2157743749,203.6,14.9,692,13508.696428571431
2.7,18.9,538335.8094065083,4.1,205.3,807,7395.054999999998
11.2,20.5,669674.4781039397,25.5,173.8,807,8447.814285714283
12.4,23.0,229495.1851602178,46.0,149.6,807,9560.767142857143
15.2,21.7,653596.1330933803,70.3,123.8,807,9896.94214285714
17.0,15.4,495953.0270297794,100.6,98.0,807,10259.974999999997
14.8,10.3,326524.01342157845,128.7,77.2,807,10607.560714285712
12.9,6.7,982937.6359120453,155.3,56.1,807,10970.621428571429
14.6,8.6,831906.9714585114,176.4,31.4,807,11656.392857142857
8.6,3.4,346763.06922008196,204.6,14.4,807,13508.696428571431
3.7,17.2,575772.8100440258,5.8,204.3,922,7395.054999999998
10.3,22.8,1270409.6624805927,23.2,174.7,922,8447.814285714283
11.6,21.2,269623.3318328209,47.8,150.4,922,9560.767142857143
17.4,21.1,180171.39677022002,70.9,121.6,922,9896.94214285714
14.5,17.7,703566.2737836138,98.3,100.5,922,10259.974999999997
14.5,14.1,230599.37163525083,124.9,77.5,922,10607.560714285712
13.8,7.5,922250.4926058687,154.5,55.2,922,10970.621428571429
15.4,6.5,1404417.8398322253,178.5,30.6,922,11656.392857142857
9.1,5.5,275083.4470877383,202.5,13.9,922,13508.696428571431
2.8,18.8,465575.2256216393,4.2,205.2,1037,7395.054999999998
12.5,19.4,1192176.4828664963,26.6,172.5,1037,8447.814285714283
12.8,20.3,318107.5486125803,48.7,149.2,1037,9560.767142857143
15.2,21.3,432341.1770887052,70.7,123.8,1037,9896.94214285714
14.9,13.7,520993.12373969646,102.3,100.1,1037,10259.974999999997
13.6,12.2,577704.463760642,126.8,78.4,1037,10607.560714285712
14.1,6.3,268537.97014575975,155.7,54.9,1037,10970.621428571429
15.6,8.7,1115177.973070679,176.3,30.4,1037,11656.392857142857
7.7,4.8,214632.6875947631,203.2,15.3,1037,13508.696428571431
5.9,15.1,237091.69192189927,7.9,202.1,1152,7395.054999999998
10.8,20.4,398240.78721706476,25.6,174.2,1152,8447.814285714283
10.8,21.3,388069.5934780684,47.7,151.2,1152,9560.767142857143
19.6,23.8,409677.9976345812,68.2,119.4,1152,9896.94214285714
17.5,13.9,397629.96480387414,101.9,97.7,1152,10259.974999999997
15.5,10.4,166200.49753639937,128.6,76.5,1152,10607.560714285712
10.9,8.0,410563.80350982875,154.0,58.1,1152,10970.621428571429
18.6,5.1,665775.1200995666,179.9,27.4,1152,11656.392857142857
9.2,2.9,266004.595094381,205.1,13.8,1152,13508.696428571431
4.0,18.9,1070460.1674054593,4.1,204.0,1267,7395.054999999998
11.6,23.5,180362.84849639697,22.5,173.4,1267,8447.814285714283
14.4,19.9,295931.10335246066,49.1,147.6,1267,9560.767142857143
15.7,22.6,170931.48894089286,69.4,123.3,1267,9896.94214285714
16.5,11.1,331594.2942023749,104.9,98.5,1267,10259.974999999997
15.6,11.3,232602.63162335908,127.7,76.4,1267,10607.560714285712
11.4,7.8,337402.15121079393,154.2,57.6,1267,10970.621428571429
16.6,5.3,394902.0075570716,179.7,29.4,1267,11656.392857142857
7.3,5.7,566516.1427315887,202.3,15.7,1267,13508.696428571431
1.4,19.8,267833.9461310209,3.2,206.6,1382,7395.054999999998
10.5,24.9,710550.6686649269,21.1,174.5,1382,8447.814285714283
9.9,21.5,379543.65999515716,47.5,152.1,1382,9560.767142857143
14.0,26.3,302859.67485217506,65.7,125.0,1382,9896.94214285714
16.9,13.4,691258.2240846414,102.3,98.4,1382,10259.974999999997
12.8,14.0,527247.8071760709,125.0,79.2,1382,10607.560714285712
13.6,6.2,537854.4568134607,155.8,55.4,1382,10970.621428571429
17.5,6.0,574966.4921471558,179.0,28.5,1382,11656.392857142857
7.3,5.4,401488.6882054451,202.6,15.7,1382,13508.696428571431
2.6,19.6,808723.4136107091,3.4,205.4,1497,7395.054999999998
10.6,21.8,426246.11278882343,24.2,174.4,1497,8447.814285714283
9.1,22.4,242792.82346665533,46.6,152.9,1497,9560.767142857143
16.4,20.1,183201.34220988344,71.9,122.6,1497,9896.94214285714
11.9,18.2,280142.1152615114,97.8,103.1,1497,10259.974999999997
15.9,10.0,237255.22285960056,129.0,76.1,1497,10607.560714285712
12.1,6.4,173919.21497736473,155.6,56.9,1497,10970.621428571429
17.3,4.2,244063.16355347307,180.8,28.7,1497,11656.392857142857
8.3,2.2,234233.62675477867,205.8,14.7,1497,13508.696428571431
1.3,21.4,414951.9460816433,1.6,206.7,1612,7395.054999999998
10.2,21.5,389849.00930596027,24.5,174.8,1612,8447.814285714283
7.9,22.0,193800.072084907,47.0,154.1,1612,9560.767142857143
16.1,22.5,531601.9312231189,69.5,122.9,1612,9896.94214285714
9.7,20.5,228578.36152500863,94.8,106.0,1612,10259.974999999997
17.3,11.2,439916.21338261093,127.8,74.7,1612,10607.560714285712
13.6,8.3,534926.2395231986,153.7,55.4,1612,10970.621428571429
18.5,5.2,473478.271533305,179.8,27.5,1612,11656.392857142857
5.6,6.6,367922.74451294774,201.4,17.4,1612,13508.696428571431
1.0,22.1,259134.14661672423,0.9,207.0,1727,7395.054999999998
9.7,23.9,1076605.3717984976,22.1,175.3,1727,8447.814285714283
12.3,20.1,503421.3616778883,48.9,149.7,1727,9560.767142857143
18.3,20.8,338234.02859644766,71.2,120.7,1727,9896.94214285714
13.4,14.5,294966.88079983933,101.5,101.6,1727,10259.974999999997
12.5,12.5,476760.0278831512,126.5,79.5,1727,10607.560714285712
14.2,5.6,453562.64698434947,156.4,54.8,1727,10970.621428571429
17.6,5.9,649869.5007432841,179.1,28.4,1727,11656.392857142857
6.4,6.0,543814.3754528388,202.0,16.6,1727,13508.696428571431
0.6,21.9,316629.7829083958,1.1,207.4,1842,7395.054999999998
11.7,22.6,235541.5925395241,23.4,173.3,1842,8447.814285714283
9.7,21.8,598589.9881926392,47.6,151.9,1842,9560.767142857143
13.9,25.6,370752.53780424997,66.8,124.7,1842,9896.94214285714
13.9,15.7,545970.8906418814,99.6,101.8,1842,10259.974999999997
12.1,11.8,835755.8140625936,126.8,80.3,1842,10607.560714285712
13.8,5.2,631490.369365393,156.1,55.9,1842,10970.621428571429
16.5,7.4,563984.358564618,177.6,29.5,1842,11656.392857142857
6.9,4.6,137429.72551068332,203.4,16.1,1842,13508.696428571431
0.9,21.4,581157.6919304988,1.6,207.1,1957,7395.054999999998
12.9,22.2,301179.9750634591,23.8,172.1,1957,8447.814285714283
10.7,20.7,529058.0257401655,48.3,151.3,1957,9560.767142857143
18.2,21.5,456463.43592148897,71.5,119.8,1957,9896.94214285714
11.2,15.2,267347.8750634685,100.8,103.8,1957,10259.974999999997
14.7,12.7,162881.65774688704,125.3,78.3,1957,10607.560714285712
13.8,6.7,453533.39460211946,155.3,55.2,1957,10970.621428571429
18.3,4.2,359581.7018561614,180.8,27.7,1957,11656.392857142857
5.5,6.7,256089.72769480626,201.3,17.5,1957,13508.696428571431
0.3,22.1,408320.9980507503,0.9,207.7,2072,7395.054999999998
9.5,21.5,167246.54090377636,24.5,175.5,2072,8447.814285714283
13.0,21.8,377562.28033123363,48.2,148.0,2072,9560.767142857143
15.2,20.0,428782.6953624335,73.0,122.8,2072,9896.94214285714
8.1,18.4,596328.5468475113,97.1,107.4,2072,10259.974999999997
16.5,9.5,236489.31591956675,128.5,76.5,2072,10607.560714285712
14.4,6.3,439084.5892972096,154.7,55.6,2072,10970.621428571429
18.2,5.0,631610.694874051,180.0,27.8,2072,11656.392857142857
6.3,5.3,748096.2437899777,202.7,16.7,2072,13508.696428571431
