FN,FP,MSE,TN,TP,sr,t
0.0,26.0,18.124896155783357,0.0,230.0,2,0.478987974358975
0.0,51.0,14.803175859661234,0.0,205.0,2,0.528053435897436
0.0,77.0,20.40588272537405,0.0,179.0,2,0.732406631578947
30.8,81.6,20.91805900324994,20.4,123.2,2,1.24142602702703
38.4,89.6,20.38359485069979,38.4,89.6,2,2.08937425641026
51.0,77.0,13.79299234381171,77.0,51.0,2,5.81297530769231
38.5,89.5,14.695782570557057,89.5,38.5,2,10.6980868974359
51.0,0.0,17.846967610886463,205.0,0.0,2,19.898601564102602
26.0,0.0,14.452506890503106,230.0,0.0,2,37.5557710769231
12.7,13.3,0.03665092479444447,12.7,217.3,130,0.478987974358975
8.7,9.0,0.023769089933686854,42.0,196.3,130,0.528053435897436
14.3,12.1,0.8143474585329011,64.9,164.7,130,0.732406631578947
8.2,15.5,0.03222381067576977,87.5,144.8,130,1.24142602702703
11.0,12.8,0.032414921646597025,115.2,117.0,130,2.08937425641026
0.0,0.1,0.03470704386376295,153.9,102.0,130,5.81297530769231
0.0,0.0,0.027657522771742122,179.0,77.0,130,10.6980868974359
5.0,0.1,0.020108323357532768,204.9,46.0,130,19.898601564102602
0.0,0.1,0.03218950167918364,230.9,25.0,130,37.5557710769231
8.9,9.0,0.0026508997860689647,17.0,221.1,258,0.478987974358975
9.1,5.0,0.0006789706219914985,46.0,195.9,258,0.528053435897436
4.5,0.2,0.0006390023712186308,76.8,174.5,258,0.732406631578947
0.0,0.9,0.0001918765087868577,102.1,153.0,258,1.24142602702703
0.0,0.4,0.0003388237500163086,127.6,128.0,258,2.08937425641026
0.0,0.0,0.002822065896928251,154.0,102.0,258,5.81297530769231
0.0,0.0,0.006324777397507036,179.0,77.0,258,10.6980868974359
0.0,0.1,0.006518968481547642,204.9,51.0,258,19.898601564102602
0.0,0.1,0.00016226143120237933,230.9,25.0,258,37.5557710769231
1.6,20.8,0.0006789792515278435,5.2,228.4,386,0.478987974358975
9.7,2.0,0.0002586758053078235,49.0,195.3,386,0.528053435897436
2.9,1.1,0.0002472414674327689,75.9,176.1,386,0.732406631578947
0.0,0.1,0.000657234722370315,101.9,154.0,386,1.24142602702703
0.3,0.0,0.0002154908575544417,128.0,127.7,386,2.08937425641026
0.0,0.2,0.00019327044990854423,153.8,102.0,386,5.81297530769231
0.0,0.2,0.00014556552266159774,178.8,77.0,386,10.6980868974359
0.0,0.1,0.00024169101702970242,204.9,51.0,386,19.898601564102602
0.0,0.1,0.0007150910323118283,229.9,26.0,386,37.5557710769231
5.4,18.0,0.0002344654196983026,8.0,224.6,514,0.478987974358975
9.0,6.1,0.0006958503058463371,44.9,196.0,514,0.528053435897436
3.0,0.0,0.0001831480647981334,77.0,176.0,514,0.732406631578947
0.0,0.1,0.0007905350389888771,101.9,154.0,514,1.24142602702703
