FN,FP,MSE,TN,TP,sr,t
0.0,3.0,41953.5,0.0,17.0,2,960
0.0,5.0,38389.5,0.0,15.0,2,1020
6.6,2.2,43834.5,3.8,7.4,2,1080
5.1,3.1,23643.0,4.9,6.9,2,1140
2.6,4.8,20938.5,6.2,6.4,2,1230
3.7,5.3,55750.5,6.7,4.3,2,1320
2.4,6.5,41778.0,7.5,3.6,2,1770
4.0,0.0,36441.0,16.0,0.0,2,1980
2.0,0.0,33214.5,18.0,0.0,2,2160
1.5,1.1,49248.0,1.9,15.5,11,960
1.2,1.6,29137.5,3.4,13.8,11,1020
2.3,1.8,5800.5,4.2,11.7,11,1080
1.8,3.1,1435.5,4.9,10.2,11,1140
3.0,3.1,15246.0,7.9,6.0,11,1230
2.8,2.8,15363.0,9.2,5.2,11,1320
1.4,0.9,27927.0,13.1,4.6,11,1770
1.3,1.9,9558.0,14.1,2.7,11,1980
1.2,1.5,5305.5,16.5,0.8,11,2160
1.0,1.3,6102.0,1.7,16.0,20,960
1.9,1.7,3843.0,3.3,13.1,20,1020
1.3,2.6,4810.5,3.4,12.7,20,1080
1.2,1.8,1768.5,6.2,10.8,20,1140
1.9,1.6,4333.5,9.4,7.1,20,1230
1.4,0.6,2533.5,11.4,6.6,20,1320
0.2,0.9,5647.5,13.1,5.8,20,1770
1.6,1.9,2245.5,14.1,2.4,20,1980
1.4,0.6,3811.5,17.4,0.6,20,2160
1.0,1.1,1314.0,1.9,16.0,29,960
1.2,1.4,3001.5,3.6,13.8,29,1020
1.4,1.1,1912.5,4.9,12.6,29,1080
2.0,0.8,1647.0,7.2,10.0,29,1140
1.8,1.4,3393.0,9.6,7.2,29,1230
0.9,1.1,2916.0,10.9,7.1,29,1320
0.5,0.6,2835.0,13.4,5.5,29,1770
0.9,1.4,1939.5,14.6,3.1,29,1980
0.5,0.9,4135.5,17.1,1.5,29,2160
0.8,1.2,2722.5,1.8,16.2,38,960
0.9,1.0,1903.5,4.0,14.1,38,1020
1.4,1.5,1921.5,4.5,12.6,38,1080
2.3,1.6,2592.0,6.4,9.7,38,1140
1.3,2.4,6183.0,8.6,7.7,38,1230
0.8,0.9,1620.0,11.1,7.2,38,1320
0.5,0.4,1921.5,13.6,5.5,38,1770
1.0,0.9,3519.0,15.1,3.0,38,1980
0.7,1.1,4032.0,16.9,1.3,38,2160
1.0,0.9,2394.0,2.1,16.0,47,960
1.5,0.9,3420.0,4.1,13.5,47,1020
1.6,1.1,2425.5,4.9,12.4,47,1080
1.1,1.3,2178.0,6.7,10.9,47,1140
0.9,1.5,2250.0,9.5,8.1,47,1230
1.1,0.5,1135.125,11.5,6.9,47,1320
0.6,0.5,1732.5,13.5,5.4,47,1770
0.9,0.9,1336.5,15.1,3.1,47,1980
0.4,0.6,2587.5,17.4,1.6,47,2160
0.6,0.6,3910.5,2.4,16.4,56,960
0.6,1.1,877.5,3.9,14.4,56,1020
0.9,1.6,3411.0,4.4,13.1,56,1080
1.4,1.8,1566.0,6.2,10.6,56,1140
0.8,0.7,1323.0,10.3,8.2,56,1230
1.4,0.6,2151.0,11.4,6.6,56,1320
0.2,0.7,1237.5,13.3,5.8,56,1770
0.9,1.2,2970.0,14.8,3.1,56,1980
0.7,1.0,1764.0,17.0,1.3,56,2160
0.6,0.9,2376.0,2.1,16.4,65,960
0.9,1.1,2007.0,3.9,14.1,65,1020
0.7,1.2,1539.0,4.8,13.3,65,1080
1.9,1.8,1476.0,6.2,10.1,65,1140
1.0,1.0,1426.5,10.0,8.0,65,1230
0.7,0.4,1777.5,11.6,7.3,65,1320
0.5,0.4,1480.5,13.6,5.5,65,1770
0.6,0.5,3973.5,15.5,3.4,65,1980
0.7,0.9,1003.5,17.1,1.3,65,2160
0.6,0.7,2029.5,2.3,16.4,74,960
1.0,1.1,2475.0,3.9,14.0,74,1020
1.8,1.2,1494.0,4.8,12.2,74,1080
1.7,1.7,1548.0,6.3,10.3,74,1140
0.9,0.9,1431.0,10.1,8.1,74,1230
0.6,0.7,1611.0,11.3,7.4,74,1320
0.4,0.3,1962.0,13.7,5.6,74,1770
1.0,0.8,1561.5,15.2,3.0,74,1980
0.3,0.9,1089.0,17.1,1.7,74,2160
0.4,0.8,1926.0,2.2,16.6,83,960
1.6,0.9,2970.0,4.1,13.4,83,1020
0.7,1.7,2925.0,4.3,13.3,83,1080
1.9,0.9,1579.5,7.1,10.1,83,1140
1.5,0.7,1642.5,10.3,7.5,83,1230
1.0,0.5,1156.5,11.5,7.0,83,1320
0.3,0.3,670.5,13.7,5.7,83,1770
0.7,0.7,4054.5,15.3,3.3,83,1980
0.3,0.5,1134.0,17.5,1.7,83,2160
1.4,0.7,2196.0,2.3,15.6,92,960
1.3,0.6,1174.5,4.4,13.7,92,1020
1.2,0.5,3145.5,5.5,12.8,92,1080
1.6,1.8,1233.0,6.2,10.4,92,1140
0.9,1.3,1062.0,9.7,8.1,92,1230
1.4,0.5,594.0,11.5,6.6,92,1320
0.4,0.3,1044.0,13.7,5.6,92,1770
0.3,0.1,2070.0,15.9,3.7,92,1980
0.4,0.7,1206.0,17.3,1.6,92,2160
0.7,0.6,1251.0,2.4,16.3,101,960
0.5,1.1,1156.5,3.9,14.5,101,1020
0.4,1.2,1023.75,4.8,13.6,101,1080
1.3,1.4,4018.5,6.6,10.7,101,1140
1.1,0.3,698.625,10.7,7.9,101,1230
0.5,0.6,1418.625,11.4,7.5,101,1320
0.1,0.1,2218.5,13.9,5.9,101,1770
0.7,0.2,1557.0,15.8,3.3,101,1980
0.4,0.8,1786.5,17.2,1.6,101,2160
0.2,0.8,760.5,2.2,16.8,110,960
1.2,0.8,1120.5,4.2,13.8,110,1020
1.6,1.3,810.0,4.7,12.4,110,1080
1.6,1.6,3141.0,6.4,10.4,110,1140
1.3,1.2,1051.875,9.8,7.7,110,1230
1.0,0.5,733.5,11.5,7.0,110,1320
0.4,0.3,1131.75,13.7,5.6,110,1770
0.5,0.8,1255.5,15.2,3.5,110,1980
0.4,1.0,1296.0,17.0,1.6,110,2160
0.3,0.8,770.625,2.2,16.7,119,960
0.6,0.9,463.5,4.1,14.4,119,1020
1.2,0.9,1179.0,5.1,12.8,119,1080
1.4,1.8,2376.0,6.2,10.6,119,1140
1.8,0.7,1184.625,10.3,7.2,119,1230
0.6,1.3,1134.0,10.7,7.4,119,1320
0.2,0.8,1197.0,13.2,5.8,119,1770
0.7,0.5,1307.25,15.5,3.3,119,1980
0.3,0.1,861.75,17.9,1.7,119,2160
0.3,0.8,950.625,2.2,16.7,128,960
0.7,1.2,1206.0,3.8,14.3,128,1020
1.7,1.5,1553.625,4.5,12.3,128,1080
1.3,1.3,594.0,6.7,10.7,128,1140
0.6,1.0,1174.5,10.0,8.4,128,1230
0.7,0.9,1418.625,11.1,7.3,128,1320
