FN,FP,MSE,TN,TP,sr,t
0.0,3.0,52384.5,0.0,17.0,2,960
0.0,5.0,34996.5,0.0,15.0,2,1020
6.2,3.1,33970.5,2.9,7.8,2,1080
4.8,2.3,28926.0,5.7,7.2,2,1140
3.0,4.2,36454.5,6.8,6.0,2,1230
2.8,5.2,53478.0,6.8,5.2,2,1320
2.3,6.2,26797.5,7.8,3.7,2,1770
4.0,0.0,36319.5,16.0,0.0,2,1980
2.0,0.0,37498.5,18.0,0.0,2,2160
1.2,1.4,6606.0,1.6,15.8,11,960
2.5,2.2,19089.0,2.8,12.5,11,1020
2.5,2.7,31842.0,3.3,11.5,11,1080
1.9,2.4,2439.0,5.6,10.1,11,1140
2.9,1.7,2718.0,9.3,6.1,11,1230
2.6,2.0,10210.5,10.0,5.4,11,1320
1.6,2.1,2223.0,11.9,4.4,11,1770
2.1,1.1,29052.0,14.9,1.9,11,1980
1.2,2.6,18972.0,15.4,0.8,11,2160
1.3,1.2,5544.0,1.8,15.7,20,960
0.6,1.5,4059.0,3.5,14.4,20,1020
0.8,1.6,2664.0,4.4,13.2,20,1080
2.5,2.7,1462.5,5.3,9.5,20,1140
1.5,1.4,2200.5,9.6,7.5,20,1230
1.1,1.0,3442.5,11.0,6.9,20,1320
0.5,0.7,4342.5,13.3,5.5,20,1770
1.1,0.9,2227.5,15.1,2.9,20,1980
0.6,1.2,4176.0,16.8,1.4,20,2160
1.3,0.9,1210.5,2.1,15.7,29,960
0.7,1.3,1282.5,3.7,14.3,29,1020
1.4,1.6,3987.0,4.4,12.6,29,1080
2.4,0.8,3609.0,7.2,9.6,29,1140
0.5,1.9,1566.0,9.1,8.5,29,1230
0.6,0.9,2376.0,11.1,7.4,29,1320
0.3,1.2,2731.5,12.8,5.7,29,1770
1.3,0.7,7312.5,15.3,2.7,29,1980
0.8,0.9,3307.5,17.1,1.2,29,2160
1.2,1.1,1444.5,1.9,15.8,38,960
1.3,1.2,1827.0,3.8,13.7,38,1020
