FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
69.5,36.1,98.9,1144.5,676,22.464000000000002
75.1,41.9,228.1,1003.9,676,23.397
73.9,38.4,366.6,870.1,676,24.643
64.7,43.7,496.3,744.3,676,27.068
81.6,48.0,627.0,592.4,676,30.396
72.2,48.5,760.5,467.8,676,33.649
58.4,43.9,900.1,346.6,676,39.013000000000005
69.9,41.2,1037.8,200.1,676,45.168
32.0,15.1,1198.9,103.0,676,58.173
43.8,27.4,107.6,1170.2,1350,22.464000000000002
49.0,35.8,234.2,1030.0,1350,23.397
43.7,24.8,380.2,900.3,1350,24.643
37.3,27.9,512.1,771.7,1350,27.068
54.4,40.7,634.3,619.6,1350,30.396
52.8,35.6,774.4,486.2,1350,33.649
40.4,24.0,920.0,364.6,1350,39.013000000000005
49.8,29.1,1049.9,220.2,1350,45.168
22.2,11.3,1202.7,112.8,1350,58.173
38.3,26.2,108.8,1175.7,2024,22.464000000000002
38.1,29.6,240.4,1040.9,2024,23.397
27.5,21.0,384.0,916.5,2024,24.643
24.3,27.6,512.4,784.7,2024,27.068
47.1,31.3,643.7,626.9,2024,30.396
42.2,23.1,785.9,497.8,2024,33.649
28.7,16.8,927.2,376.3,2024,39.013000000000005
36.7,22.5,1056.5,233.3,2024,45.168
13.0,6.3,1207.7,122.0,2024,58.173
29.5,27.6,107.4,1184.5,2698,22.464000000000002
33.9,27.8,242.2,1045.1,2698,23.397
24.9,18.8,386.2,919.1,2698,24.643
21.3,25.9,514.1,787.7,2698,27.068
38.4,28.8,646.2,635.6,2698,30.396
29.5,23.1,786.9,509.5,2698,33.649
24.7,8.7,935.3,380.3,2698,39.013000000000005
35.6,18.2,1060.8,234.4,2698,45.168
10.4,5.5,1208.5,124.6,2698,58.173
30.8,21.2,113.8,1183.2,3372,22.464000000000002
31.8,22.7,247.3,1047.2,3372,23.397
22.0,16.3,388.7,922.0,3372,24.643
20.7,23.1,516.9,788.3,3372,27.068
39.8,24.9,650.1,634.2,3372,30.396
29.3,22.0,788.0,509.7,3372,33.649
23.8,9.4,934.6,381.2,3372,39.013000000000005
33.3,19.3,1059.7,236.7,3372,45.168
11.2,7.4,1206.6,123.8,3372,58.173
27.8,20.1,114.9,1186.2,4046,22.464000000000002
31.2,22.2,247.8,1047.8,4046,23.397
21.1,11.2,393.8,922.9,4046,24.643
22.7,20.4,519.6,786.3,4046,27.068
32.7,21.9,653.1,641.3,4046,30.396
25.5,18.7,790.3,514.5,4046,33.649
26.7,9.5,934.5,378.3,4046,39.013000000000005
36.1,13.9,1065.1,233.9,4046,45.168
9.9,4.0,1210.0,125.1,4046,58.173
29.8,20.2,114.8,1184.2,4720,22.464000000000002
31.3,21.3,248.7,1047.7,4720,23.397
16.4,12.3,392.7,927.6,4720,24.643
17.4,20.0,520.0,791.6,4720,27.068
39.0,21.5,653.5,635.0,4720,30.396
24.2,20.0,790.0,514.8,4720,33.649
22.0,8.2,935.8,383.0,4720,39.013000000000005
29.4,14.4,1064.6,240.6,4720,45.168
10.5,6.1,1207.9,124.5,4720,58.173
22.8,17.8,117.2,1191.2,5394,22.464000000000002
29.9,20.1,249.9,1049.1,5394,23.397
17.7,12.9,392.1,926.3,5394,24.643
