FN,FP,TN,TP,sr,t
11.9,13.1,9.9,196.1,117,7395.054999999998
17.7,20.2,25.8,167.3,117,8447.814285714283
16.7,19.0,50.0,145.3,117,9560.767142857143
18.0,19.8,72.2,121.0,117,9896.94214285714
17.5,19.6,95.4,98.5,117,10259.974999999997
16.4,16.4,121.6,76.6,117,10607.560714285712
8.5,12.8,148.2,61.5,117,10970.621428571429
12.4,14.5,170.5,33.6,117,11656.392857142857
8.0,8.7,199.3,15.0,117,13508.696428571431
8.9,8.7,14.3,199.1,232,7395.054999999998
16.3,15.9,30.1,168.7,232,8447.814285714283
14.3,14.9,54.1,147.7,232,9560.767142857143
16.0,15.8,76.2,123.0,232,9896.94214285714
15.3,13.8,101.2,100.7,232,10259.974999999997
13.7,11.8,126.2,79.3,232,10607.560714285712
11.3,10.3,150.7,58.7,232,10970.621428571429
8.9,11.9,173.1,37.1,232,11656.392857142857
6.1,6.6,201.4,16.9,232,13508.696428571431
12.7,7.7,15.3,195.3,347,7395.054999999998
12.3,12.3,33.7,172.7,347,8447.814285714283
14.3,13.9,56.1,146.7,347,9560.767142857143
15.9,15.7,77.3,122.1,347,9896.94214285714
14.9,12.7,102.3,101.1,347,10259.974999999997
11.0,11.0,127.0,82.0,347,10607.560714285712
6.4,5.5,155.5,63.6,347,10970.621428571429
9.8,9.1,175.9,36.2,347,11656.392857142857
4.7,6.3,201.7,18.3,347,13508.696428571431
9.2,8.4,14.6,198.8,462,7395.054999999998
14.2,12.9,33.1,170.8,462,8447.814285714283
11.7,10.0,59.0,150.3,462,9560.767142857143
14.6,13.5,78.5,124.4,462,9896.94214285714
11.2,8.6,106.4,104.8,462,10259.974999999997
8.6,9.1,128.9,84.4,462,10607.560714285712
7.2,5.7,155.3,62.8,462,10970.621428571429
10.6,7.8,177.2,35.4,462,11656.392857142857
7.0,3.8,204.2,16.0,462,13508.696428571431
8.0,8.1,14.9,200.0,577,7395.054999999998
15.2,12.2,33.8,169.8,577,8447.814285714283
13.1,8.5,61.5,147.9,577,9560.767142857143
9.9,13.6,78.4,129.1,577,9896.94214285714
10.9,9.1,105.9,105.1,577,10259.974999999997
7.8,8.5,129.5,85.2,577,10607.560714285712
6.8,4.2,156.8,63.2,577,10970.621428571429
9.1,7.3,177.7,36.9,577,11656.392857142857
8.3,2.7,205.3,14.7,577,13508.696428571431
6.9,9.1,13.9,201.1,692,7395.054999999998
13.4,10.1,35.9,171.6,692,8447.814285714283
9.2,13.2,56.8,151.8,692,9560.767142857143
12.3,13.5,79.5,125.7,692,9896.94214285714
10.8,9.8,105.2,105.2,692,10259.974999999997
8.7,9.1,128.9,84.3,692,10607.560714285712
5.8,4.8,156.2,64.2,692,10970.621428571429
7.8,6.6,178.4,38.2,692,11656.392857142857
4.9,3.8,204.2,18.1,692,13508.696428571431
11.1,7.4,15.6,196.9,807,7395.054999999998
15.2,11.1,34.9,169.8,807,8447.814285714283
9.1,12.4,56.6,152.9,807,9560.767142857143
10.5,14.3,78.7,127.5,807,9896.94214285714
9.1,12.0,103.0,106.9,807,10259.974999999997
9.0,5.6,132.4,84.0,807,10607.560714285712
4.9,6.1,154.9,65.1,807,10970.621428571429
8.2,6.5,178.5,37.8,807,11656.392857142857
4.1,4.1,203.9,18.9,807,13508.696428571431
8.8,7.3,15.7,199.2,922,7395.054999999998
14.8,11.0,35.0,170.2,922,8447.814285714283
13.1,7.9,61.1,148.9,922,9560.767142857143
12.9,10.1,81.9,126.1,922,9896.94214285714
7.7,9.5,105.5,108.3,922,10259.974999999997
