FN,FP,MSE,TN,TP,sr,t
0.5,1.5,2431.4617346938767,6.5,11.5,56,1140
2.2,0.4,1278.3162216553285,10.6,6.8,56,1230
1.1,0.1,1430.9349819214874,11.9,6.9,56,1320
0.4,1.0,3458.735041322315,13.0,5.6,56,1770
1.2,1.0,1385.326530612245,15.0,2.8,56,1980
0.8,1.5,1816.5725623582762,16.5,1.2,56,2160
0.5,1.1,1321.2484980603815,1.9,16.5,65,960
0.4,1.3,786.1894444444445,3.7,14.6,65,1020
0.7,1.3,1365.6805555555557,4.7,13.3,65,1080
1.0,1.0,973.0883106575966,7.0,11.0,65,1140
1.1,1.8,1992.5678538750221,9.2,7.9,65,1230
1.0,0.2,1846.0712500000002,11.8,7.0,65,1320
0.0,0.8,2244.839687786961,13.2,6.0,65,1770
0.5,1.6,417.2722466138657,14.4,3.5,65,1980
1.2,1.2,3907.9163408669256,16.8,0.8,65,2160
1.0,0.9,996.9377143419354,2.1,16.0,74,960
0.3,1.3,1077.6904286018812,3.7,14.7,74,1020
0.9,1.5,2472.232303713151,4.5,13.1,74,1080
1.6,2.5,2712.6216517857138,5.5,10.4,74,1140
1.0,2.3,2024.5917923729407,8.7,8.0,74,1230
1.1,0.5,2287.17649594273,11.5,6.9,74,1320
0.0,0.9,1613.8493632990383,13.1,6.0,74,1770
0.7,1.0,1986.050060261708,15.0,3.3,74,1980
0.2,0.9,3263.0615433673474,17.1,1.8,74,2160
0.9,0.7,1654.8314399092972,2.3,16.1,83,960
0.4,2.3,842.3372886011342,2.7,14.6,83,1020
0.5,1.0,1079.9870057397961,5.0,13.5,83,1080
1.4,2.1,918.9491562512582,5.9,10.6,83,1140
0.9,1.3,2388.225309975918,9.7,8.1,83,1230
1.7,0.1,1844.9924352810654,11.9,6.3,83,1320
0.2,0.7,1352.4079740646257,13.3,5.8,83,1770
0.8,1.0,1191.6439838183785,15.0,3.2,83,1980
1.0,1.0,1916.0145918367339,17.0,1.0,83,2160
1.2,0.7,1367.06439525707,2.3,15.8,92,960
0.3,1.9,1823.3418822432018,3.1,14.7,92,1020
0.8,2.1,1488.947016060862,3.9,13.2,92,1080
0.7,1.6,1108.5666052922547,6.4,11.3,92,1140
1.5,1.7,1666.6931397928997,9.3,7.5,92,1230
1.6,0.1,1848.6127093523369,11.9,6.4,92,1320
0.3,0.8,1133.1003384494286,13.2,5.7,92,1770
0.7,1.6,1661.3072739512481,14.4,3.3,92,1980
0.5,0.4,1344.2762342347405,17.6,1.5,92,2160
0.7,0.6,1310.994567608132,2.4,16.3,101,960
0.4,1.6,1892.5087058197296,3.4,14.6,101,1020
0.4,2.0,1178.9820840419507,4.0,13.6,101,1080
1.2,2.0,1568.773796237245,6.0,10.8,101,1140
0.9,1.0,1926.320231358744,10.0,8.1,101,1230
1.1,0.0,2510.7066518234506,12.0,6.9,101,1320
0.1,0.9,825.0055728505682,13.1,5.9,101,1770
0.2,1.8,478.86952436549456,14.2,3.8,101,1980
0.7,0.5,1097.9347806831063,17.5,1.3,101,2160
0.4,2.1,1727.514067368141,0.9,16.6,110,960
0.6,0.7,1668.4848197808526,4.3,14.4,110,1020
0.2,1.7,1898.9549635458193,4.3,13.8,110,1080
1.2,1.7,695.0019996531385,6.3,10.8,110,1140
0.7,1.2,3383.6312018784797,9.8,8.3,110,1230
1.2,0.3,1087.9395838212731,11.7,6.8,110,1320
0.0,1.3,1087.132492404331,12.7,6.0,110,1770
0.2,1.5,888.3953387510334,14.5,3.8,110,1980
0.5,0.4,2396.994980945904,17.6,1.5,110,2160
0.7,1.6,1817.5190949394462,1.4,16.3,119,960
0.6,1.6,1489.2081207482993,3.4,14.4,119,1020
0.8,1.3,1536.8882013314967,4.7,13.2,119,1080
1.6,1.7,1226.5092088906324,6.3,10.4,119,1140
1.5,0.4,1556.7126170798897,10.6,7.5,119,1230
1.4,0.4,858.9139030612247,11.6,6.6,119,1320
0.0,1.1,1363.2012481254167,12.9,6.0,119,1770
0.5,1.5,1171.6986611736106,14.5,3.5,119,1980
0.5,0.4,640.5520901266842,17.6,1.5,119,2160
0.4,2.0,866.1905147229558,1.0,16.6,128,960
0.8,1.1,1797.7421534251764,3.9,14.2,128,1020
0.6,2.0,1650.4247417712836,4.0,13.4,128,1080
0.7,1.9,1760.9918505508824,6.1,11.3,128,1140
1.2,0.6,1480.0914003944772,10.4,7.8,128,1230
1.2,0.1,1727.8057308884302,11.9,6.8,128,1320
0.1,0.5,1025.4793431122448,13.5,5.9,128,1770
0.3,1.1,1242.3030592182351,14.9,3.7,128,1980
0.6,0.4,942.5050967935383,17.6,1.4,128,2160
0.3,2.3,945.3730269470456,0.7,16.7,137,960
1.1,1.4,1158.7949380028508,3.6,13.9,137,1020
0.6,1.3,1222.3197281318903,4.7,13.4,137,1080
0.3,2.8,1024.4428086108935,5.2,11.7,137,1140
0.5,1.1,1406.392106527239,9.9,8.5,137,1230
1.5,0.1,1789.8351244981172,11.9,6.5,137,1320
0.2,0.9,939.5230716253445,13.1,5.8,137,1770
0.4,1.3,1175.352963391867,14.7,3.6,137,1980
0.2,0.6,1041.6314474686324,17.4,1.8,137,2160
0.5,2.4,721.7290427765319,0.6,16.5,146,960
0.8,1.3,1042.1681988219348,3.7,14.2,146,1020
0.5,1.6,995.868009384056,4.4,13.5,146,1080
0.5,2.3,1821.2950704260597,5.7,11.5,146,1140
1.5,0.9,611.0114404475158,10.1,7.5,146,1230
0.9,0.2,1260.4368920648064,11.8,7.1,146,1320
0.3,0.4,613.2085797594011,13.6,5.7,146,1770
0.1,1.4,756.3111937010095,15.6,2.9,146,1980
0.6,0.4,789.1546504045405,17.6,1.4,146,2160
0.0,2.9,746.9574562378033,0.1,17.0,155,960
0.7,0.4,1571.8073979591834,4.6,14.3,155,1020
0.2,1.5,946.6810884856901,4.5,13.8,155,1080
0.4,2.4,693.6835245524255,5.6,11.6,155,1140
1.1,0.1,851.693671504845,10.9,7.9,155,1230
1.0,0.7,1394.4548699658399,11.3,7.0,155,1320
0.0,1.1,1036.2937935751333,12.9,6.0,155,1770
0.0,1.8,994.3496428571434,14.2,4.0,155,1980
0.9,0.4,704.7100957141005,17.6,1.1,155,2160
0.0,3.0,1409.7798782609887,0.0,17.0,164,960
0.9,0.3,1512.789834183673,4.7,14.1,164,1020
0.6,1.5,1758.1584738784557,4.5,13.4,164,1080
0.5,3.0,989.2542419273183,5.0,11.5,164,1140
0.9,0.4,958.0247668162276,10.6,8.1,164,1230
1.2,0.4,1314.5657861397528,11.6,6.8,164,1320
0.0,0.7,1138.3538155182978,13.3,6.0,164,1770
0.3,1.0,947.6207432677213,15.0,3.7,164,1980
0.2,0.5,1163.7439735248245,17.5,1.8,164,2160
