FN,FP,TN,TP,sr,t
40.1,61.8,73.2,1173.9,676,22.464000000000002
79.5,48.3,221.7,999.5,676,23.397
70.7,55.7,349.3,873.3,676,24.643
98.3,54.4,485.6,710.7,676,27.068
121.1,33.3,641.7,552.9,676,30.396
89.5,57.3,751.7,450.5,676,33.649
123.1,77.8,866.2,281.9,676,39.013000000000005
127.2,56.9,1023.1,141.8,676,45.168
74.9,22.0,1192.0,60.1,676,58.173
34.0,60.8,74.2,1180.0,1350,22.464000000000002
74.3,35.4,234.6,1004.7,1350,23.397
58.6,62.5,342.5,885.4,1350,24.643
100.6,52.2,487.8,708.4,1350,27.068
105.3,32.9,642.1,568.7,1350,30.396
89.6,53.7,755.3,450.4,1350,33.649
88.8,87.8,856.2,316.2,1350,39.013000000000005
145.8,30.1,1049.9,123.2,1350,45.168
55.2,23.0,1191.0,79.8,1350,58.173
25.9,65.0,70.0,1188.1,2024,22.464000000000002
80.7,25.7,244.3,998.3,2024,23.397
44.2,66.1,338.9,899.8,2024,24.643
86.3,53.7,486.3,722.7,2024,27.068
127.4,24.1,650.9,546.6,2024,30.396
79.8,55.3,753.7,460.2,2024,33.649
89.1,71.6,872.4,315.9,2024,39.013000000000005
147.5,29.7,1050.3,121.5,2024,45.168
66.7,12.4,1201.6,68.3,2024,58.173
33.1,59.5,75.5,1180.9,2698,22.464000000000002
74.4,38.5,231.5,1004.6,2698,23.397
45.5,73.6,331.4,898.5,2698,24.643
82.8,49.8,490.2,726.2,2698,27.068
101.3,23.9,651.1,572.7,2698,30.396
85.8,49.8,759.2,454.2,2698,33.649
84.1,68.8,875.2,320.9,2698,39.013000000000005
134.1,44.0,1036.0,134.9,2698,45.168
65.3,14.2,1199.8,69.7,2698,58.173
28.4,58.2,76.8,1185.6,3372,22.464000000000002
75.0,32.4,237.6,1004.0,3372,23.397
42.6,76.5,328.5,901.4,3372,24.643
90.9,46.2,493.8,718.1,3372,27.068
107.7,17.7,657.3,566.3,3372,30.396
83.9,49.0,760.0,456.1,3372,33.649
101.2,55.7,888.3,303.8,3372,39.013000000000005
148.9,37.3,1042.7,120.1,3372,45.168
56.1,23.2,1190.8,78.9,3372,58.173
39.5,56.5,78.5,1174.5,4046,22.464000000000002
79.6,29.7,240.3,999.4,4046,23.397
40.6,79.0,326.0,903.4,4046,24.643
92.9,46.6,493.4,716.1,4046,27.068
97.0,26.2,648.8,577.0,4046,30.396
78.5,54.2,754.8,461.5,4046,33.649
78.6,74.1,869.9,326.4,4046,39.013000000000005
155.4,23.2,1056.8,113.6,4046,45.168
59.0,19.8,1194.2,76.0,4046,58.173
24.6,60.3,74.7,1189.4,4720,22.464000000000002
81.2,28.0,242.0,997.8,4720,23.397
45.7,75.8,329.2,898.3,4720,24.643
76.7,48.0,492.0,732.3,4720,27.068
109.1,21.5,653.5,564.9,4720,30.396
83.3,50.2,758.8,456.7,4720,33.649
100.4,58.6,885.4,304.6,4720,39.013000000000005
142.7,25.9,1054.1,126.3,4720,45.168
55.0,33.8,1180.2,80.0,4720,58.173
32.1,55.3,79.7,1181.9,5394,22.464000000000002
86.3,23.8,246.2,992.7,5394,23.397
38.8,77.7,327.3,905.2,5394,24.643
85.5,47.0,493.0,723.5,5394,27.068
109.2,18.4,656.6,564.8,5394,30.396
76.7,50.3,758.7,463.3,5394,33.649
95.2,53.5,890.5,309.8,5394,39.013000000000005
153.6,21.6,1058.4,115.4,5394,45.168
44.9,24.5,1189.5,90.1,5394,58.173
30.8,58.5,76.5,1183.2,6068,22.464000000000002
82.5,25.9,244.1,996.5,6068,23.397
33.8,85.8,319.2,910.2,6068,24.643
100.8,39.4,500.6,708.2,6068,27.068
106.9,21.2,653.8,567.1,6068,30.396
77.0,46.1,762.9,463.0,6068,33.649
101.5,56.4,887.6,303.5,6068,39.013000000000005
150.3,20.7,1059.3,118.7,6068,45.168
64.8,21.0,1193.0,70.2,6068,58.173
32.4,58.1,76.9,1181.6,6742,22.464000000000002
80.5,25.8,244.2,998.5,6742,23.397
36.0,80.7,324.3,908.0,6742,24.643
100.0,39.3,500.7,709.0,6742,27.068
102.9,21.5,653.5,571.1,6742,30.396
78.3,46.1,762.9,461.7,6742,33.649
86.5,67.2,876.8,318.5,6742,39.013000000000005
148.4,31.8,1048.2,120.6,6742,45.168
65.8,18.8,1195.2,69.2,6742,58.173
29.3,59.5,75.5,1184.7,7416,22.464000000000002
79.0,23.5,246.5,1000.0,7416,23.397
37.2,83.7,321.3,906.8,7416,24.643
83.7,45.6,494.4,725.3,7416,27.068
108.7,18.0,657.0,565.3,7416,30.396
72.7,54.0,755.0,467.3,7416,33.649
85.4,66.3,877.7,319.6,7416,39.013000000000005
146.0,24.8,1055.2,123.0,7416,45.168
62.5,21.4,1192.6,72.5,7416,58.173
21.7,67.1,67.9,1192.3,8090,22.464000000000002
81.5,24.2,245.8,997.5,8090,23.397
31.8,81.4,323.6,912.2,8090,24.643
88.9,39.5,500.5,720.1,8090,27.068
102.2,19.5,655.5,571.8,8090,30.396
76.3,49.9,760.1,462.7,8090,33.649
81.0,64.6,879.4,324.0,8090,39.013000000000005
150.7,22.7,1057.3,118.3,8090,45.168
64.7,19.6,1194.4,70.3,8090,58.173
32.7,55.2,79.8,1181.3,8764,22.464000000000002
79.3,23.8,246.2,999.7,8764,23.397
38.9,82.3,322.7,905.1,8764,24.643
86.4,45.4,494.6,722.6,8764,27.068
112.6,19.9,655.1,561.4,8764,30.396
76.4,45.2,763.8,463.6,8764,33.649
88.4,72.3,871.7,316.6,8764,39.013000000000005
145.1,30.8,1049.2,123.9,8764,45.168
59.3,25.6,1188.4,75.7,8764,58.173
22.8,60.9,74.1,1191.2,9438,22.464000000000002
77.4,23.8,246.2,1001.6,9438,23.397
40.8,83.5,321.5,903.2,9438,24.643
90.8,43.0,497.0,718.2,9438,27.068
106.2,14.2,660.8,567.8,9438,30.396
82.5,40.9,768.1,457.5,9438,33.649
85.7,71.7,872.3,319.3,9438,39.013000000000005
150.8,31.7,1048.3,118.2,9438,45.168
61.8,22.6,1191.4,73.2,9438,58.173
28.3,60.4,74.6,1185.7,10112,22.464000000000002
79.5,24.2,245.8,999.5,10112,23.397
35.8,83.5,321.5,908.2,10112,24.643
95.3,39.0,501.0,713.7,10112,27.068
107.4,11.8,663.2,566.6,10112,30.396
83.4,47.3,761.7,456.6,10112,33.649
75.9,74.0,870.0,329.1,10112,39.013000000000005
154.0,25.7,1054.3,115.0,10112,45.168
72.0,20.8,1193.2,63.0,10112,58.173
29.5,58.3,76.7,1184.5,10786,22.464000000000002
