FN,FP,MSE,TN,TP,sr,t
0.6,1.5,1976.9579330526976,3.5,14.4,92,1020
0.2,1.8,2636.067926997245,4.2,13.8,92,1080
1.5,1.4,2609.594418875677,6.6,10.5,92,1140
0.8,1.8,2290.085068211703,9.2,8.2,92,1230
0.8,0.1,2275.6412570296834,11.9,7.2,92,1320
0.0,1.1,2031.650067595332,12.9,6.0,92,1770
0.6,0.9,2267.838582571275,15.1,3.4,92,1980
0.9,1.4,2564.0575840607535,16.6,1.1,92,2160
0.7,1.3,3392.0954746055227,1.7,16.3,101,960
0.6,1.3,655.5475,3.7,14.4,101,1020
0.5,1.1,1690.549166666667,4.9,13.5,101,1080
0.6,1.8,963.1979232667585,6.2,11.4,101,1140
0.9,1.9,2305.8047273596944,9.1,8.1,101,1230
1.0,0.3,1663.0824199380172,11.7,7.0,101,1320
0.0,1.2,822.091543367347,12.8,6.0,101,1770
0.8,1.2,2377.1451388888895,14.8,3.2,101,1980
0.5,1.1,1922.9087500000005,16.9,1.5,101,2160
0.2,1.0,1480.2795138888887,2.0,16.8,110,960
0.2,1.9,2236.662983596386,3.1,14.8,110,1020
0.9,1.2,877.0285763888894,4.8,13.1,110,1080
1.1,1.7,1445.7964621992787,6.3,10.9,110,1140
1.3,2.2,854.9844071395776,8.8,7.7,110,1230
1.1,0.2,1906.3218402777777,11.8,6.9,110,1320
0.2,0.9,1262.2834210634453,13.1,5.8,110,1770
0.1,2.0,1688.6971197773187,14.0,3.9,110,1980
0.3,0.5,742.6148930469301,17.5,1.7,110,2160
0.4,1.4,2060.1634375000003,1.6,16.6,119,960
0.5,2.0,1826.3403208218551,3.0,14.5,119,1020
0.5,1.5,1481.63784111285,4.5,13.5,119,1080
1.3,1.7,633.0825022956841,6.3,10.7,119,1140
0.5,1.4,1175.970656852617,9.6,8.5,119,1230
1.4,0.2,1332.6555061983474,11.8,6.6,119,1320
0.0,1.3,1072.074149472461,12.7,6.0,119,1770
0.0,1.0,1346.369618174415,15.0,4.0,119,1980
0.8,0.2,985.8956964270052,17.8,1.2,119,2160
0.3,1.2,1737.798172635446,1.8,16.7,128,960
0.5,1.1,1187.2411153628118,3.9,14.5,128,1020
0.9,1.3,1002.9741416009203,4.7,13.1,128,1080
1.0,1.1,1011.5785070955657,6.9,11.0,128,1140
0.9,1.5,1360.8700287639708,9.5,8.1,128,1230
1.2,0.3,1118.2884710743801,11.7,6.8,128,1320
0.0,0.9,2026.2289571423485,13.1,6.0,128,1770
0.4,0.8,736.1981123903968,15.2,3.6,128,1980
0.8,0.6,1148.6605661438127,17.4,1.2,128,2160
0.7,1.3,911.8339046582721,1.7,16.3,137,960
1.0,1.9,1250.410380287101,3.1,14.0,137,1020
0.4,1.2,839.7564429121778,4.8,13.6,137,1080
0.7,1.5,781.9344628099176,6.5,11.3,137,1140
1.0,1.4,1741.578068487456,9.6,8.0,137,1230
1.4,0.1,1516.927532840848,11.9,6.6,137,1320
0.0,0.9,1684.9683320791232,13.1,6.0,137,1770
0.2,1.5,1582.0340113412226,14.5,3.8,137,1980
0.5,0.1,510.7271077249772,17.9,1.5,137,2160
0.2,1.2,766.0119185260298,1.8,16.8,146,960
0.5,2.0,1693.2872832010023,3.0,14.5,146,1020
0.8,1.5,778.6066551143662,4.5,13.2,146,1080
1.9,1.7,614.8861447934698,6.3,10.1,146,1140
0.7,1.8,635.4649459606328,9.2,8.3,146,1230
1.5,0.4,432.58287377374506,11.6,6.5,146,1320
0.2,1.3,1622.8226079876665,12.7,5.8,146,1770
0.2,2.2,972.5041684223891,14.8,2.8,146,1980
0.6,0.1,941.1319320830687,17.9,1.4,146,2160
0.4,1.3,1251.668136899731,1.7,16.6,155,960
0.3,1.0,499.0147329741799,4.0,14.7,155,1020
0.8,1.6,1056.4433083933773,4.4,13.2,155,1080
1.2,1.8,1036.6210679345907,6.2,10.8,155,1140
1.4,1.3,1442.2078708005279,9.7,7.6,155,1230
0.9,0.3,2039.0897627874401,11.7,7.1,155,1320
0.0,0.8,1125.191839049229,13.2,6.0,155,1770
0.1,1.3,1991.7398634524675,14.7,3.9,155,1980
0.7,0.2,1903.174871051775,17.8,1.3,155,2160
0.2,1.5,529.7803096915568,1.5,16.8,164,960
0.3,1.3,1260.7642685235458,3.7,14.7,164,1020
0.7,1.6,1558.026921567444,4.4,13.3,164,1080
0.3,1.5,1300.8078583504405,6.5,11.7,164,1140
1.1,0.6,1729.059776144186,10.4,7.9,164,1230
1.5,0.0,529.6071843158504,12.0,6.5,164,1320
0.0,1.3,1390.826282360247,12.7,6.0,164,1770
0.0,1.4,1613.3184124504362,14.6,4.0,164,1980
0.7,0.6,880.3008394718836,17.4,1.3,164,2160
