FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.9,9.9,13.1,196.1,117,7395.054999999998
13.4,20.8,25.2,171.6,117,8447.814285714283
20.3,21.6,47.4,141.7,117,9560.767142857143
25.9,19.2,72.8,113.1,117,9896.94214285714
21.4,20.9,95.1,93.6,117,10259.974999999997
17.3,16.6,122.4,74.7,117,10607.560714285712
14.8,11.7,150.3,54.2,117,10970.621428571429
12.7,14.8,170.2,33.3,117,11656.392857142857
10.9,8.3,199.7,12.1,117,13508.696428571431
8.1,10.8,12.2,199.9,232,7395.054999999998
16.0,15.1,30.9,169.0,232,8447.814285714283
18.5,14.9,54.1,143.5,232,9560.767142857143
16.3,15.8,76.2,122.7,232,9896.94214285714
16.2,15.3,100.7,98.8,232,10259.974999999997
15.2,14.7,124.3,76.8,232,10607.560714285712
10.7,10.6,151.4,58.3,232,10970.621428571429
16.5,9.1,175.9,29.5,232,11656.392857142857
11.7,3.6,204.4,11.3,232,13508.696428571431
12.0,7.2,15.8,196.0,347,7395.054999999998
14.5,14.1,31.9,170.5,347,8447.814285714283
14.1,13.8,55.2,147.9,347,9560.767142857143
15.0,15.3,76.7,124.0,347,9896.94214285714
15.0,14.0,102.0,100.0,347,10259.974999999997
12.0,9.9,129.1,80.0,347,10607.560714285712
7.8,8.3,153.7,61.2,347,10970.621428571429
12.9,8.4,176.6,33.1,347,11656.392857142857
8.6,5.9,202.1,14.4,347,13508.696428571431
7.7,9.4,13.6,200.3,462,7395.054999999998
14.1,14.6,31.4,170.9,462,8447.814285714283
