FN,FP,MSE,TN,TP,sr,t
0.0,135.0,31.465412778576727,0.0,1214.0,2,22.464000000000002
0.0,270.0,28.85507036627131,0.0,1079.0,2,23.397
0.0,405.0,23.404593480800596,0.0,944.0,2,24.643
323.6,324.0,32.27071532601927,216.0,485.4,2,27.068
269.6,405.0,33.73699457783543,270.0,404.4,2,30.396
215.6,486.0,23.59914768109711,324.0,323.4,2,33.649
162.0,566.4,30.729037274203108,377.6,243.0,2,39.013000000000005
270.0,0.0,36.36033153395108,1079.0,0.0,2,45.168
135.0,0.0,30.0269322567272,1214.0,0.0,2,58.173
0.0,135.0,9.89572786995856,0.0,1214.0,676,22.464000000000002
0.0,270.0,9.332122793731756,0.0,1079.0,676,23.397
120.9,58.4,11.056839173924818,346.6,823.1,676,24.643
61.8,139.8,9.862740279410566,400.2,747.2,676,27.068
85.2,88.4,8.995509907257185,586.6,588.8,676,30.396
42.9,141.7,12.087531869567819,667.3,497.1,676,33.649
70.4,144.5,10.07487304039263,799.5,334.6,676,39.013000000000005
93.0,151.1,9.31508815384138,927.9,177.0,676,45.168
89.9,53.8,9.86212774338783,1160.2,45.1,676,58.173
0.0,135.0,8.077225842589572,0.0,1214.0,1350,22.464000000000002
0.0,270.0,9.156677546703097,0.0,1079.0,1350,23.397
57.3,264.3,7.639376018057591,140.7,886.7,1350,24.643
136.6,67.2,6.650009347408367,472.8,672.4,1350,27.068
85.6,73.0,7.9053513837308556,602.0,588.4,1350,30.396
36.9,132.8,8.163858335650877,677.2,502.1,1350,33.649
78.0,103.1,7.151062799234102,840.9,327.0,1350,39.013000000000005
69.1,123.4,7.836416953998099,955.6,200.9,1350,45.168
72.4,31.5,6.579408436731855,1182.5,62.6,1350,58.173
0.0,135.0,5.985159059440625,0.0,1214.0,2024,22.464000000000002
0.0,270.0,5.735719443229661,0.0,1079.0,2024,23.397
45.2,299.8,5.6612343348525584,105.2,898.8,2024,24.643
154.0,40.8,4.725552039175954,499.2,655.0,2024,27.068
85.0,87.7,6.213784042903763,587.3,589.0,2024,30.396
37.2,156.0,5.397972418769784,653.0,502.8,2024,33.649
102.8,88.5,5.8088109465841455,855.5,302.2,2024,39.013000000000005
105.1,57.4,4.9993266796924285,1021.6,164.9,2024,45.168
55.8,18.7,5.468696993036678,1195.3,79.2,2024,58.173
0.0,135.0,5.832120881483973,0.0,1214.0,2698,22.464000000000002
0.0,270.0,6.757193933187082,0.0,1079.0,2698,23.397
