FN,FP,MSE,TN,TP,sr,t
0.0,0.0,2139.9547953798747,9.0,9.0,119,5186
0.2,0.0,1349.0148999145401,11.0,6.8,119,5295
0.1,0.3,1454.2771012111539,12.7,4.9,119,5361
0.4,0.3,825.7328301532849,13.7,3.6,119,5499
0.7,0.1,1486.62011093093,15.9,1.3,119,14744
0.7,1.7,1758.9182784910445,0.3,15.3,128,3161
0.6,1.3,393.25549451303266,2.7,13.4,128,3268
0.8,0.0,1207.6803065248728,6.0,11.2,128,3451
0.2,0.1,1117.2835201107189,6.9,10.8,128,4894
0.0,0.1,1287.97135759425,8.9,9.0,128,5186
0.2,0.4,986.3707449619317,10.6,6.8,128,5295
0.2,0.3,1195.7097642398132,12.7,4.8,128,5361
0.4,0.2,1110.4400693608936,14.8,2.6,128,5499
0.4,0.5,352.96650555014264,15.5,1.6,128,14744
0.9,1.5,1642.959445533955,0.5,15.1,137,3161
0.5,1.3,987.7250798118663,2.7,13.5,137,3268
0.7,0.0,1464.505482136203,5.0,12.3,137,3451
0.0,0.4,529.7794052925373,6.6,11.0,137,4894
0.0,0.2,725.5924110779055,8.8,9.0,137,5186
0.3,0.1,958.6096730154588,10.9,6.7,137,5295
0.1,0.0,828.4221953892671,13.0,4.9,137,5361
0.3,0.2,1173.3967023587998,14.8,2.7,137,5499
0.2,0.4,392.0811003952523,15.6,1.8,137,14744
0.9,1.3,1024.7381711038347,0.7,15.1,146,3161
0.7,1.1,332.4231364596154,2.9,13.3,146,3268
0.9,0.0,706.5977819769903,5.0,12.1,146,3451
0.1,0.5,1313.6745575290684,6.5,10.9,146,4894
0.0,0.1,709.7028682121509,8.9,9.0,146,5186
0.1,0.2,628.5046967520943,10.8,6.9,146,5295
0.0,0.1,1432.9064220521525,12.9,5.0,146,5361
0.3,0.2,1151.6189642367237,13.8,3.7,146,5499
0.1,0.5,705.006967351427,15.5,1.9,146,14744
0.7,1.5,286.97699040655385,0.5,15.3,155,3161
1.3,0.7,580.0758480506996,3.3,12.7,155,3268
0.6,0.0,909.0052359816334,6.0,11.4,155,3451
0.4,0.1,1067.6309052693123,6.9,10.6,155,4894
0.0,0.3,1555.3784620107895,8.7,9.0,155,5186
0.1,0.1,250.91918346651605,10.9,6.9,155,5295
0.1,0.4,1766.4052502582567,12.6,4.9,155,5361
0.3,0.0,851.578620791166,14.0,3.7,155,5499
0.2,0.5,709.9709483103408,16.5,0.8,155,14744
