FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
362.9,227.1,177.9,581.1,2,24.643
400.5,210.1,329.9,408.5,2,27.068
337.4,339.9,335.1,336.6,2,30.396
164.8,419.9,390.1,374.2,2,33.649
179.8,500.4,443.6,225.2,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
36.2,45.6,89.4,1177.8,676,22.464000000000002
50.4,54.0,216.0,1028.6,676,23.397
49.3,41.5,363.5,894.7,676,24.643
51.6,59.2,480.8,757.4,676,27.068
71.9,64.0,611.0,602.1,676,30.396
57.3,50.0,759.0,482.7,676,33.649
45.3,49.2,894.8,359.7,676,39.013000000000005
70.6,42.3,1036.7,199.4,676,45.168
23.5,16.9,1197.1,111.5,676,58.173
32.5,33.8,101.2,1181.5,1350,22.464000000000002
38.2,45.0,225.0,1040.8,1350,23.397
37.1,37.8,367.2,906.9,1350,24.643
42.5,42.7,497.3,766.5,1350,27.068
60.3,41.7,633.3,613.7,1350,30.396
36.8,40.0,770.0,502.2,1350,33.649
36.2,31.4,912.6,368.8,1350,39.013000000000005
48.2,37.8,1041.2,221.8,1350,45.168
17.0,12.2,1201.8,118.0,1350,58.173
29.5,31.8,103.2,1184.5,2024,22.464000000000002
31.3,41.3,228.7,1047.7,2024,23.397
31.6,37.7,367.3,912.4,2024,24.643
39.1,40.3,499.7,769.9,2024,27.068
57.3,49.6,625.4,616.7,2024,30.396
37.9,30.3,778.7,502.1,2024,33.649
30.8,30.1,913.9,374.2,2024,39.013000000000005
46.6,40.6,1038.4,223.4,2024,45.168
12.8,10.7,1203.3,122.2,2024,58.173
29.8,30.3,104.7,1184.2,2698,22.464000000000002
40.4,31.2,238.8,1038.6,2698,23.397
32.1,33.0,372.0,911.9,2698,24.643
36.0,40.3,499.7,773.0,2698,27.068
58.5,43.8,631.2,615.5,2698,30.396
35.7,34.9,775.1,503.3,2698,33.649
26.4,25.8,918.2,378.6,2698,39.013000000000005
42.0,38.4,1040.6,228.0,2698,45.168
12.9,7.5,1206.5,122.1,2698,58.173
30.9,25.1,109.9,1183.1,3372,22.464000000000002
34.5,32.2,237.8,1044.5,3372,23.397
34.1,31.4,373.6,909.9,3372,24.643
37.4,32.1,507.9,771.6,3372,27.068
62.2,41.9,633.1,611.8,3372,30.396
34.0,31.2,778.8,505.0,3372,33.649
30.3,18.3,925.7,374.7,3372,39.013000000000005
34.5,37.9,1041.1,235.5,3372,45.168
11.8,7.0,1207.0,123.2,3372,58.173
31.1,23.1,111.9,1182.9,4046,22.464000000000002
37.7,29.5,240.5,1041.3,4046,23.397
28.8,34.3,370.7,915.2,4046,24.643
34.9,36.8,503.2,774.1,4046,27.068
56.8,39.6,635.4,617.2,4046,30.396
33.6,32.6,776.4,506.4,4046,33.649
28.6,27.4,916.6,376.4,4046,39.013000000000005
51.6,25.7,1053.3,218.4,4046,45.168
9.6,7.4,1206.6,125.4,4046,58.173
29.3,27.9,107.1,1184.7,4720,22.464000000000002
36.1,34.0,236.0,1042.9,4720,23.397
37.0,32.1,372.9,907.0,4720,24.643
35.7,34.9,505.1,773.3,4720,27.068
56.3,42.2,632.8,617.7,4720,30.396
35.9,30.9,779.1,503.1,4720,33.649
35.1,20.3,923.7,369.9,4720,39.013000000000005
45.9,31.7,1047.3,224.1,4720,45.168
10.0,6.5,1207.5,125.0,4720,58.173
31.1,22.6,112.4,1182.9,5394,22.464000000000002
30.5,32.5,237.5,1048.5,5394,23.397
32.3,32.6,372.4,911.7,5394,24.643
