FN,FP,MSE,TN,TP,sr,t
0.0,135.0,30.516476916753163,0.0,1214.0,2,22.464000000000002
0.0,270.0,29.417445415196436,0.0,1079.0,2,23.397
388.6,212.4,31.794804408080058,192.6,555.4,2,24.643
461.0,154.1,19.916701837657527,385.9,348.0,2,27.068
350.2,282.8,76.84265922386953,392.2,323.8,2,30.396
149.8,456.1,34.70310319940697,353.9,389.2,2,33.649
210.6,407.5,32.06343366271313,536.5,194.4,2,39.013000000000005
270.0,0.0,30.21774391223129,1079.0,0.0,2,45.168
135.0,0.0,69.62224237375838,1214.0,0.0,2,58.173
0.0,135.0,5.88239859182728,0.0,1214.0,676,22.464000000000002
153.4,88.1,5.5393145164936985,181.9,925.6,676,23.397
145.5,49.1,7.032076921868051,355.9,798.5,676,24.643
143.9,58.7,5.836408506893996,481.3,665.1,676,27.068
120.2,54.4,6.830717635340994,620.6,553.8,676,30.396
86.5,65.4,6.18435634051149,743.6,453.5,676,33.649
63.5,73.0,7.884738250778355,871.0,341.5,676,39.013000000000005
112.6,38.2,6.0882856342661205,1040.8,157.4,676,45.168
59.5,33.5,5.123379956893996,1180.5,75.5,676,58.173
0.0,135.0,5.0558669969421794,0.0,1214.0,1350,22.464000000000002
208.0,36.0,6.468302301204595,234.0,871.0,1350,23.397
136.4,51.8,4.5896813929206814,353.2,807.6,1350,24.643
117.3,82.0,4.334300169588585,458.0,691.7,1350,27.068
101.3,69.4,6.187374163028169,605.6,572.7,1350,30.396
80.6,47.1,4.653930778984433,762.9,458.4,1350,33.649
48.2,94.9,6.885244133061528,849.1,356.8,1350,39.013000000000005
99.5,40.5,5.391688781708672,1038.5,170.5,1350,45.168
49.1,35.8,5.648944916493699,1178.2,85.9,1350,58.173
0.0,135.0,5.404405967679764,0.0,1214.0,2024,22.464000000000002
170.8,63.5,4.7795474816530765,206.5,908.2,2024,23.397
140.5,49.8,6.028595062472201,355.2,803.5,2024,24.643
129.6,73.3,7.270462145589326,466.7,679.4,2024,27.068
114.9,47.5,4.39966366393625,627.5,559.1,2024,30.396
61.1,53.7,5.1275467582097844,755.3,478.9,2024,33.649
57.6,77.1,5.054454039251297,866.9,347.4,2024,39.013000000000005
103.2,39.5,6.091531830411416,1039.5,166.8,2024,45.168
56.7,28.4,5.812849546126761,1185.6,78.3,2024,58.173
0.0,135.0,4.5977425445700515,0.0,1214.0,2698,22.464000000000002
188.2,61.8,5.236713489844329,208.2,890.8,2698,23.397
147.1,51.5,4.580726320922905,353.5,796.9,2698,24.643
139.9,65.3,6.108889688565605,474.7,669.1,2698,27.068
110.9,44.9,5.328863045552261,630.1,563.1,2698,30.396
54.0,57.2,4.583559406486287,752.8,485.0,2698,33.649
70.0,60.5,4.971615499536694,883.5,335.0,2698,39.013000000000005
117.7,26.5,5.25508248556338,1052.5,152.3,2698,45.168
49.2,20.5,3.042234443902891,1193.5,85.8,2698,58.173
0.0,135.0,4.6916553028724985,0.0,1214.0,3372,22.464000000000002
239.2,10.3,4.882305334247589,259.7,839.8,3372,23.397
135.8,58.5,4.326734124295775,346.5,808.2,3372,24.643
114.1,87.8,4.468232528613788,452.2,694.9,3372,27.068
120.9,45.9,5.778792324369904,629.1,553.1,3372,30.396
56.3,62.9,6.646633386712379,747.1,482.7,3372,33.649
53.0,80.8,6.890048157320235,863.2,352.0,3372,39.013000000000005
98.9,42.0,5.1484905164937,1037.0,171.1,3372,45.168
45.8,24.6,5.342852355670868,1189.4,89.2,3372,58.173
0.0,135.0,4.780992632820608,0.0,1214.0,4046,22.464000000000002
197.2,61.3,3.628969069699778,208.7,881.8,4046,23.397
135.4,53.4,5.61153594899926,351.6,808.6,4046,24.643
145.0,69.6,4.830724713324685,470.4,664.0,4046,27.068
112.0,43.9,5.6478110143810225,631.1,562.0,4046,30.396
65.5,54.2,4.189323231671609,754.8,474.5,4046,33.649
42.3,91.9,5.581115052705708,852.1,362.7,4046,39.013000000000005
93.3,47.7,5.755760392197924,1031.3,176.7,4046,45.168
55.5,21.6,4.627625428261675,1192.4,79.5,4046,58.173
0.0,135.0,5.173512676408451,0.0,1214.0,4720,22.464000000000002
182.3,60.9,5.826294653409933,209.1,896.7,4720,23.397
149.7,51.6,4.745395965029653,353.4,794.3,4720,24.643
129.0,78.3,4.787414954040029,461.7,680.0,4720,27.068
119.7,35.1,4.75658078754633,639.9,554.3,4720,30.396
68.6,51.6,4.813106997516679,758.4,470.4,4720,33.649
38.6,103.0,5.112827403762045,841.0,366.4,4720,39.013000000000005
101.7,43.3,5.617712957190514,1035.7,168.3,4720,45.168
49.0,23.8,4.1328945078762045,1190.2,86.0,4720,58.173
0.0,135.0,4.035630793773165,0.0,1214.0,5394,22.464000000000002
191.0,60.0,5.016627060600445,210.0,888.0,5394,23.397
133.8,53.3,5.024937793143069,351.7,810.2,5394,24.643
126.2,77.9,4.915852850667162,462.1,682.8,5394,27.068
121.4,30.8,7.639069893050409,644.2,552.6,5394,30.396
71.6,49.6,4.4656435182542635,759.4,468.4,5394,33.649
47.6,82.6,3.7681735512045953,861.4,357.4,5394,39.013000000000005
92.1,38.6,4.96838481395478,1040.4,177.9,5394,45.168
53.6,19.8,3.9527731932727947,1194.2,81.4,5394,58.173
0.0,135.0,5.229000959358784,0.0,1214.0,6068,22.464000000000002
191.7,61.9,3.961004917531505,208.1,887.3,6068,23.397
144.8,52.6,6.063200393791698,352.4,799.2,6068,24.643
144.2,65.1,5.314046780411416,474.9,664.8,6068,27.068
116.1,45.3,5.498079869255003,629.7,557.9,6068,30.396
61.8,47.9,4.39582169612676,762.1,477.2,6068,33.649
41.2,95.1,4.418544417883618,848.9,363.8,6068,39.013000000000005
102.6,39.4,5.740384911934767,1039.6,167.4,6068,45.168
42.9,21.4,5.061253620385471,1192.6,92.1,6068,58.173
0.0,135.0,4.550719793013343,0.0,1214.0,6742,22.464000000000002
165.7,87.6,4.743107440196441,182.4,913.3,6742,23.397
153.1,50.5,5.94486310470719,354.5,790.9,6742,24.643
111.5,86.2,7.200408137045959,453.8,697.5,6742,27.068
109.7,47.2,5.147186380819125,627.8,564.3,6742,30.396
60.5,54.8,4.706958444403261,754.2,479.5,6742,33.649
39.6,96.9,6.396906217364714,847.1,365.4,6742,39.013000000000005
88.4,56.5,5.00703731971831,1022.5,181.6,6742,45.168
47.9,22.9,5.353513627353596,1191.1,87.1,6742,58.173
0.0,135.0,5.142118974518162,0.0,1214.0,7416,22.464000000000002
249.8,8.3,4.552469778020756,261.7,829.2,7416,23.397
154.5,48.6,5.124459448054113,356.4,789.5,7416,24.643
112.9,90.2,5.177911815381764,449.8,696.1,7416,27.068
125.3,22.7,4.702645971497406,652.3,548.7,7416,30.396
58.2,52.5,5.372398752186805,757.5,480.8,7416,33.649
39.4,100.7,4.640449875481838,843.3,365.6,7416,39.013000000000005
