FN,FP,TN,TP,sr,t
4.5,110.0,25.0,1209.5,676,22.464000000000002
203.2,12.1,257.9,875.8,676,23.397
150.1,45.0,360.0,793.9,676,24.643
152.0,58.7,481.3,657.0,676,27.068
155.3,55.7,619.3,518.7,676,30.396
176.2,51.1,757.9,363.8,676,33.649
145.3,82.1,861.9,259.7,676,39.013000000000005
242.7,1.1,1078.9,26.3,676,45.168
109.1,18.5,1195.5,25.9,676,58.173
4.5,103.4,31.6,1209.5,1350,22.464000000000002
217.7,11.0,259.0,861.3,1350,23.397
95.0,62.6,342.4,849.0,1350,24.643
177.7,27.9,512.1,631.3,1350,27.068
192.8,41.2,633.8,481.2,1350,30.396
197.1,40.6,768.4,342.9,1350,33.649
162.6,70.9,873.1,242.4,1350,39.013000000000005
246.3,3.5,1076.5,22.7,1350,45.168
118.9,2.0,1212.0,16.1,1350,58.173
8.6,90.4,44.6,1205.4,2024,22.464000000000002
199.8,11.8,258.2,879.2,2024,23.397
105.7,58.4,346.6,838.3,2024,24.643
163.1,32.2,507.8,645.9,2024,27.068
135.3,67.1,607.9,538.7,2024,30.396
192.8,45.0,764.0,347.2,2024,33.649
178.8,67.6,876.4,226.2,2024,39.013000000000005
239.3,3.9,1076.1,29.7,2024,45.168
119.4,3.8,1210.2,15.6,2024,58.173
7.6,90.3,44.7,1206.4,2698,22.464000000000002
206.9,11.3,258.7,872.1,2698,23.397
101.8,61.7,343.3,842.2,2698,24.643
175.2,30.2,509.8,633.8,2698,27.068
133.5,64.8,610.2,540.5,2698,30.396
199.8,37.6,771.4,340.2,2698,33.649
142.8,74.4,869.6,262.2,2698,39.013000000000005
237.5,1.5,1078.5,31.5,2698,45.168
115.3,9.8,1204.2,19.7,2698,58.173
4.5,103.8,31.2,1209.5,3372,22.464000000000002
202.6,12.6,257.4,876.4,3372,23.397
107.7,63.6,341.4,836.3,3372,24.643
174.7,29.9,510.1,634.3,3372,27.068
118.6,76.9,598.1,555.4,3372,30.396
201.6,40.3,768.7,338.4,3372,33.649
123.7,84.5,859.5,281.3,3372,39.013000000000005
239.3,1.7,1078.3,29.7,3372,45.168
121.8,1.1,1212.9,13.2,3372,58.173
4.0,104.4,30.6,1210.0,4046,22.464000000000002
203.9,10.8,259.2,875.1,4046,23.397
104.5,61.0,344.0,839.5,4046,24.643
165.9,33.4,506.6,643.1,4046,27.068
174.8,50.4,624.6,499.2,4046,30.396
199.8,41.8,767.2,340.2,4046,33.649
115.6,84.4,859.6,289.4,4046,39.013000000000005
243.2,2.3,1077.7,25.8,4046,45.168
118.0,13.3,1200.7,17.0,4046,58.173
5.3,95.1,39.9,1208.7,4720,22.464000000000002
180.0,13.0,257.0,899.0,4720,23.397
99.3,63.6,341.4,844.7,4720,24.643
166.9,33.3,506.7,642.1,4720,27.068
101.4,82.5,592.5,572.6,4720,30.396
200.2,38.8,770.2,339.8,4720,33.649
119.0,88.9,855.1,286.0,4720,39.013000000000005
243.0,2.0,1078.0,26.0,4720,45.168
120.2,1.3,1212.7,14.8,4720,58.173
6.0,91.1,43.9,1208.0,5394,22.464000000000002
189.0,12.1,257.9,890.0,5394,23.397
89.2,66.7,338.3,854.8,5394,24.643
161.2,32.2,507.8,647.8,5394,27.068
153.7,58.3,616.7,520.3,5394,30.396
187.7,42.0,767.0,352.3,5394,33.649
132.9,78.2,865.8,272.1,5394,39.013000000000005
241.6,2.3,1077.7,27.4,5394,45.168
119.9,7.1,1206.9,15.1,5394,58.173
7.0,88.0,47.0,1207.0,6068,22.464000000000002
185.3,11.8,258.2,893.7,6068,23.397
80.3,66.7,338.3,863.7,6068,24.643
171.2,30.6,509.4,637.8,6068,27.068
116.6,74.2,600.8,557.4,6068,30.396
193.7,39.2,769.8,346.3,6068,33.649
119.6,92.3,851.7,285.4,6068,39.013000000000005
240.7,1.0,1079.0,28.3,6068,45.168
121.8,1.7,1212.3,13.2,6068,58.173
7.6,91.7,43.3,1206.4,6742,22.464000000000002
190.3,11.9,258.1,888.7,6742,23.397
96.7,59.8,345.2,847.3,6742,24.643
163.8,34.9,505.1,645.2,6742,27.068
101.8,78.3,596.7,572.2,6742,30.396
191.9,39.4,769.6,348.1,6742,33.649
120.5,84.5,859.5,284.5,6742,39.013000000000005
241.8,1.3,1078.7,27.2,6742,45.168
124.4,0.0,1214.0,10.6,6742,58.173
7.2,93.8,41.2,1206.8,7416,22.464000000000002
180.7,11.6,258.4,898.3,7416,23.397
92.6,66.4,338.6,851.4,7416,24.643
167.5,32.5,507.5,641.5,7416,27.068
141.1,66.0,609.0,532.9,7416,30.396
191.5,41.7,767.3,348.5,7416,33.649
139.3,83.7,860.3,265.7,7416,39.013000000000005
249.8,1.0,1079.0,19.2,7416,45.168
124.5,0.0,1214.0,10.5,7416,58.173
6.0,90.0,45.0,1208.0,8090,22.464000000000002
184.0,14.6,255.4,895.0,8090,23.397
84.3,66.3,338.7,859.7,8090,24.643
167.8,33.4,506.6,641.2,8090,27.068
120.4,74.8,600.2,553.6,8090,30.396
194.7,44.1,765.9,344.3,8090,33.649
140.4,79.3,864.7,264.6,8090,39.013000000000005
245.2,2.3,1077.7,23.8,8090,45.168
121.4,2.7,1211.3,13.6,8090,58.173
6.4,90.8,44.2,1207.6,8764,22.464000000000002
183.8,13.2,256.8,895.2,8764,23.397
86.0,64.0,341.0,858.0,8764,24.643
165.9,30.4,509.6,643.1,8764,27.068
121.5,74.6,600.4,552.5,8764,30.396
199.0,41.1,767.9,341.0,8764,33.649
128.8,82.4,861.6,276.2,8764,39.013000000000005
244.6,2.1,1077.9,24.4,8764,45.168
121.7,2.8,1211.2,13.3,8764,58.173
5.6,89.8,45.2,1208.4,9438,22.464000000000002
184.6,14.5,255.5,894.4,9438,23.397
81.2,66.5,338.5,862.8,9438,24.643
168.3,32.5,507.5,640.7,9438,27.068
101.9,85.4,589.6,572.1,9438,30.396
194.8,39.2,769.8,345.2,9438,33.649
126.5,83.0,861.0,278.5,9438,39.013000000000005
246.2,1.6,1078.4,22.8,9438,45.168
123.8,0.0,1214.0,11.2,9438,58.173
5.5,90.1,44.9,1208.5,10112,22.464000000000002
188.8,12.0,258.0,890.2,10112,23.397
75.6,65.9,339.1,868.4,10112,24.643
163.6,33.5,506.5,645.4,10112,27.068
153.4,60.7,614.3,520.6,10112,30.396
197.2,41.2,767.8,342.8,10112,33.649
127.8,85.3,858.7,277.2,10112,39.013000000000005
250.4,2.3,1077.7,18.6,10112,45.168
125.5,0.0,1214.0,9.5,10112,58.173
6.9,89.5,45.5,1207.1,10786,22.464000000000002
184.0,14.5,255.5,895.0,10786,23.397
77.3,68.3,336.7,866.7,10786,24.643
169.8,37.6,502.4,639.2,10786,27.068
97.1,80.5,594.5,576.9,10786,30.396
190.0,40.3,768.7,350.0,10786,33.649
120.9,85.6,858.4,284.1,10786,39.013000000000005
251.4,2.4,1075.6,19.6,10786,45.168
124.3,0.0,1214.0,10.7,10786,58.173
5.0,89.7,45.3,1209.0,11460,22.464000000000002
187.6,13.4,256.6,891.4,11460,23.397
77.6,64.8,340.2,866.4,11460,24.643
169.6,32.4,507.6,639.4,11460,27.068
118.3,73.9,601.1,555.7,11460,30.396
201.3,38.1,770.9,338.7,11460,33.649
125.0,90.5,853.5,280.0,11460,39.013000000000005
251.6,1.6,1077.4,18.4,11460,45.168
125.1,0.0,1214.0,9.9,11460,58.173
7.1,89.4,45.6,1206.9,12134,22.464000000000002
186.5,14.5,256.5,891.5,12134,23.397
81.7,66.3,337.7,863.3,12134,24.643
165.5,33.2,506.8,643.5,12134,27.068
103.0,83.2,590.8,572.0,12134,30.396
200.8,41.7,767.3,339.2,12134,33.649
115.7,83.4,860.6,289.3,12134,39.013000000000005
249.2,1.2,1077.8,20.8,12134,45.168
125.2,0.0,1214.0,9.8,12134,58.173
