FN,FP,TN,TP,sr,t
12.3,78.7,56.3,1201.7,676,22.464000000000002
105.8,55.1,214.9,973.2,676,23.397
78.6,65.5,339.5,865.4,676,24.643
124.1,59.9,480.1,684.9,676,27.068
120.7,67.5,607.5,553.3,676,30.396
98.9,84.4,724.6,441.1,676,33.649
119.4,98.4,845.6,285.6,676,39.013000000000005
189.1,39.2,1040.8,79.9,676,45.168
88.9,6.0,1208.0,46.1,676,58.173
14.0,73.0,62.0,1200.0,1350,22.464000000000002
121.2,19.4,250.6,957.8,1350,23.397
52.2,72.8,332.2,891.8,1350,24.643
153.2,34.7,505.3,655.8,1350,27.068
127.0,50.5,624.5,547.0,1350,30.396
114.1,63.5,745.5,425.9,1350,33.649
176.7,53.3,890.7,228.3,1350,39.013000000000005
216.1,4.7,1075.3,52.9,1350,45.168
93.3,21.4,1192.6,41.7,1350,58.173
16.6,74.8,60.2,1197.4,2024,22.464000000000002
113.1,20.7,249.3,965.9,2024,23.397
52.8,75.7,329.3,891.2,2024,24.643
148.6,39.2,500.8,660.4,2024,27.068
140.8,41.4,633.6,533.2,2024,30.396
136.3,65.1,743.9,403.7,2024,33.649
143.7,67.2,876.8,261.3,2024,39.013000000000005
212.6,6.7,1073.3,56.4,2024,45.168
100.3,13.6,1200.4,34.7,2024,58.173
11.5,78.6,56.4,1202.5,2698,22.464000000000002
105.8,23.2,246.8,973.2,2698,23.397
45.3,86.1,318.9,898.7,2698,24.643
163.9,34.6,505.4,645.1,2698,27.068
117.5,55.1,619.9,556.5,2698,30.396
151.3,52.6,756.4,388.7,2698,33.649
140.8,58.9,885.1,264.2,2698,39.013000000000005
210.9,5.4,1074.6,58.1,2698,45.168
103.4,5.9,1208.1,31.6,2698,58.173
20.5,75.4,59.6,1193.5,3372,22.464000000000002
118.4,21.0,249.0,960.6,3372,23.397
44.3,76.4,328.6,899.7,3372,24.643
160.6,33.4,506.6,648.4,3372,27.068
138.2,51.2,623.8,535.8,3372,30.396
141.3,57.3,751.7,398.7,3372,33.649
138.1,58.7,885.3,266.9,3372,39.013000000000005
219.3,2.0,1078.0,49.7,3372,45.168
100.0,7.6,1206.4,35.0,3372,58.173
16.8,69.3,65.7,1197.2,4046,22.464000000000002
104.0,18.8,251.2,975.0,4046,23.397
45.5,82.7,322.3,898.5,4046,24.643
160.2,36.5,503.5,648.8,4046,27.068
104.4,52.8,622.2,569.6,4046,30.396
141.2,57.7,751.3,398.8,4046,33.649
127.4,62.1,881.9,277.6,4046,39.013000000000005
223.0,1.7,1078.3,46.0,4046,45.168
99.8,7.9,1206.1,35.2,4046,58.173
16.2,72.9,62.1,1197.8,4720,22.464000000000002
105.7,23.4,246.6,973.3,4720,23.397
41.6,85.7,319.3,902.4,4720,24.643
156.6,39.3,500.7,652.4,4720,27.068
122.0,47.0,628.0,552.0,4720,30.396
166.6,45.0,764.0,373.4,4720,33.649
156.6,48.2,895.8,248.4,4720,39.013000000000005
221.0,2.7,1077.3,48.0,4720,45.168
106.8,4.0,1210.0,28.2,4720,58.173
19.4,70.9,64.1,1194.6,5394,22.464000000000002
107.4,23.0,247.0,971.6,5394,23.397
46.2,81.9,323.1,897.8,5394,24.643
162.2,33.3,506.7,646.8,5394,27.068
100.7,59.9,615.1,573.3,5394,30.396
160.3,54.3,754.7,379.7,5394,33.649
155.7,58.4,885.6,249.3,5394,39.013000000000005
219.2,1.8,1078.2,49.8,5394,45.168
105.8,4.3,1209.7,29.2,5394,58.173
17.1,69.4,65.6,1196.9,6068,22.464000000000002
109.3,22.0,248.0,969.7,6068,23.397
41.5,80.8,324.2,902.5,6068,24.643
160.3,35.8,504.2,648.7,6068,27.068
110.1,54.8,620.2,563.9,6068,30.396
147.2,57.6,751.4,392.8,6068,33.649
139.7,65.3,878.7,265.3,6068,39.013000000000005
220.4,3.0,1077.0,48.6,6068,45.168
106.4,2.8,1211.2,28.6,6068,58.173
12.6,78.3,56.7,1201.4,6742,22.464000000000002
108.5,21.3,248.7,970.5,6742,23.397
41.3,79.7,325.3,902.7,6742,24.643
164.5,32.1,507.9,644.5,6742,27.068
132.2,49.5,625.5,541.8,6742,30.396
129.9,65.9,743.1,410.1,6742,33.649
128.8,66.3,877.7,276.2,6742,39.013000000000005
223.9,1.5,1078.5,45.1,6742,45.168
103.6,3.5,1210.5,31.4,6742,58.173
13.8,72.4,62.6,1200.2,7416,22.464000000000002
107.8,22.3,247.7,971.2,7416,23.397
43.9,85.3,319.7,900.1,7416,24.643
163.6,33.2,506.8,645.4,7416,27.068
149.4,46.0,629.0,524.6,7416,30.396
159.8,56.0,753.0,380.2,7416,33.649
124.6,61.6,882.4,280.4,7416,39.013000000000005
219.6,1.7,1078.3,49.4,7416,45.168
105.1,3.5,1210.5,29.9,7416,58.173
17.3,69.1,65.9,1196.7,8090,22.464000000000002
111.4,20.3,249.7,967.6,8090,23.397
45.4,85.4,319.6,898.6,8090,24.643
163.5,31.4,508.6,645.5,8090,27.068
110.3,47.0,628.0,563.7,8090,30.396
149.5,53.4,756.6,389.5,8090,33.649
119.1,70.5,873.5,285.9,8090,39.013000000000005
219.4,2.0,1078.0,49.6,8090,45.168
109.3,2.0,1212.0,25.7,8090,58.173
15.3,71.4,63.6,1198.7,8764,22.464000000000002
104.9,21.8,248.2,974.1,8764,23.397
40.8,82.0,323.0,903.2,8764,24.643
169.9,28.8,511.2,639.1,8764,27.068
106.7,56.2,618.8,567.3,8764,30.396
170.3,50.4,758.6,369.7,8764,33.649
119.8,61.4,882.6,285.2,8764,39.013000000000005
217.0,1.8,1078.2,52.0,8764,45.168
109.3,3.6,1210.4,25.7,8764,58.173
14.6,74.5,60.5,1199.4,9438,22.464000000000002
110.8,23.4,246.6,968.2,9438,23.397
43.9,80.9,324.1,900.1,9438,24.643
175.3,29.2,510.8,633.7,9438,27.068
126.2,42.4,632.6,547.8,9438,30.396
178.4,47.9,761.1,361.6,9438,33.649
121.6,66.1,877.9,283.4,9438,39.013000000000005
226.2,1.6,1078.4,42.8,9438,45.168
107.1,2.3,1211.7,27.9,9438,58.173
14.3,71.8,63.2,1199.7,10112,22.464000000000002
110.1,20.1,249.9,968.9,10112,23.397
42.8,84.8,320.2,901.2,10112,24.643
167.3,29.3,510.7,641.7,10112,27.068
111.7,55.6,619.4,562.3,10112,30.396
190.4,44.3,764.7,349.6,10112,33.649
125.7,72.6,871.4,279.3,10112,39.013000000000005
217.3,1.8,1078.2,51.7,10112,45.168
108.1,3.5,1210.5,26.9,10112,58.173
18.1,70.9,64.1,1195.9,10786,22.464000000000002
106.1,21.7,248.3,972.9,10786,23.397
44.3,86.7,318.3,899.7,10786,24.643
171.4,22.6,517.4,637.6,10786,27.068
104.2,62.4,612.6,569.8,10786,30.396
192.1,40.4,768.6,347.9,10786,33.649
127.3,71.9,872.1,277.7,10786,39.013000000000005
218.6,2.0,1076.0,52.4,10786,45.168
109.2,2.4,1211.6,25.8,10786,58.173
12.6,77.2,57.8,1201.4,11460,22.464000000000002
103.2,23.4,246.6,975.8,11460,23.397
42.2,83.6,321.4,901.8,11460,24.643
173.7,27.2,512.8,635.3,11460,27.068
105.4,50.6,624.4,568.6,11460,30.396
188.0,45.3,763.7,352.0,11460,33.649
121.3,72.4,871.6,283.7,11460,39.013000000000005
224.5,2.0,1077.0,45.5,11460,45.168
107.1,4.7,1209.3,27.9,11460,58.173
18.5,71.2,63.8,1195.5,12134,22.464000000000002
109.0,24.0,247.0,969.0,12134,23.397
43.3,86.3,317.7,901.7,12134,24.643
176.0,19.4,520.6,633.0,12134,27.068
111.7,53.2,620.8,563.3,12134,30.396
182.3,41.0,768.0,357.7,12134,33.649
124.8,70.7,873.3,280.2,12134,39.013000000000005
218.0,2.2,1076.8,52.0,12134,45.168
109.4,3.4,1210.6,25.6,12134,58.173
