FN,FP,MSE,TN,TP,sr,t
0.0,3.0,22180.5,0.0,17.0,2,960
0.0,5.0,23881.5,0.0,15.0,2,1020
1.4,5.4,45571.5,0.6,12.6,2,1080
6.0,4.0,35185.5,4.0,6.0,2,1140
0.9,9.9,24241.5,1.1,8.1,2,1230
1.6,9.6,20452.5,2.4,6.4,2,1320
5.4,1.4,36220.5,12.6,0.6,2,1770
4.0,0.0,24570.0,16.0,0.0,2,1980
2.0,0.0,21784.5,18.0,0.0,2,2160
0.0,3.0,24130.673553719007,0.0,17.0,11,960
0.0,5.0,26922.19834710743,0.0,15.0,11,1020
0.0,6.0,26262.0,0.0,14.0,11,1080
0.0,8.0,18733.68595041323,0.0,12.0,11,1140
0.0,11.0,19984.5,0.0,9.0,11,1230
2.4,8.4,14088.607438016534,3.6,5.6,11,1320
6.0,0.0,19234.004132231403,14.0,0.0,11,1770
4.0,0.0,19948.946280991735,16.0,0.0,11,1980
2.0,0.0,23122.3388429752,18.0,0.0,11,2160
0.0,3.0,8811.9,0.0,17.0,20,960
0.0,5.0,38920.455,0.0,15.0,20,1020
1.1,4.4,26932.5,1.6,12.9,20,1080
0.0,8.0,25566.3,0.0,12.0,20,1140
0.8,8.4,30487.5,2.6,8.2,20,1230
0.9,9.1,14060.295000000002,2.9,7.1,20,1320
5.4,0.4,27932.625,13.6,0.6,20,1770
3.6,1.0,24929.055,15.0,0.4,20,1980
2.0,0.0,24512.625,18.0,0.0,20,2160
0.0,3.0,14491.207346938778,0.0,17.0,29,960
0.0,5.0,6920.028106508876,0.0,15.0,29,1020
2.3,3.7,9637.008163265305,2.3,11.7,29,1080
2.6,2.1,12101.047346938774,5.9,9.4,29,1140
1.7,2.6,7175.668571428572,8.4,7.3,29,1230
0.3,2.5,20147.640570934258,9.5,7.7,29,1320
3.0,2.4,13343.778106508875,11.6,3.0,29,1770
4.0,0.0,14358.24,16.0,0.0,29,1980
2.0,0.0,12883.207612456747,18.0,0.0,29,2160
0.0,3.0,7453.95706371191,0.0,17.0,38,960
0.3,3.8,12949.180055401657,1.2,14.7,38,1020
1.1,3.4,11598.728499483474,2.6,12.9,38,1080
2.3,2.0,16236.432544378698,6.0,9.7,38,1140
2.0,2.6,4079.22,8.4,7.0,38,1230
0.7,3.4,16798.071796875,8.6,7.3,38,1320
1.7,2.5,8672.80078125,11.5,4.3,38,1770
4.0,0.0,12023.326869806097,16.0,0.0,38,1980
1.9,0.0,6541.427992639464,18.0,0.1,38,2160
0.6,2.4,1999.412191161955,0.6,16.4,47,960
1.2,1.6,5575.8862500000005,3.4,13.8,47,1020
1.5,2.0,7692.935,4.0,12.5,47,1080
1.3,3.1,8811.731395789526,4.9,10.7,47,1140
1.3,1.7,5630.02844071513,9.3,7.7,47,1230
0.7,2.1,5015.524600691516,9.9,7.3,47,1320
2.3,2.4,14287.15056286371,11.6,3.7,47,1770
2.4,1.4,2775.06,14.6,1.6,47,1980
2.0,0.0,5926.842131327479,18.0,0.0,47,2160
1.3,1.6,5414.66,1.4,15.7,56,960
1.4,1.0,6330.312978797093,4.0,13.6,56,1020
0.5,1.0,8466.709032799587,5.0,13.5,56,1080
0.0,3.2,3502.890672380302,4.8,12.0,56,1140
2.0,2.3,12507.820400448149,8.7,7.0,56,1230
0.5,2.0,8116.250126250454,10.0,7.5,56,1320
0.8,0.6,2086.258004015216,13.4,5.2,56,1770
0.7,1.9,1984.103091347179,14.1,3.3,56,1980
1.8,0.1,6869.875,17.9,0.2,56,2160
0.2,2.7,1998.035031428514,0.3,16.8,65,960
0.9,0.8,2785.8532104370756,4.2,14.1,65,1020
0.2,1.5,2638.44367768595,4.5,13.8,65,1080
0.0,3.7,1648.8954081632655,4.3,12.0,65,1140
2.0,0.4,2121.447846020761,10.6,7.0,65,1230
1.2,0.6,9246.480902777777,11.4,6.8,65,1320
0.2,1.1,7798.170178924755,12.9,5.8,65,1770
1.9,1.2,9643.874663590928,14.8,2.1,65,1980
1.3,0.6,8395.93078840958,17.4,0.7,65,2160
1.1,1.8,1311.6444838921768,1.2,15.9,74,960
0.3,0.9,2806.5220247933885,4.1,14.7,74,1020
0.4,1.8,2496.439710743802,4.2,13.6,74,1080
0.1,3.4,2447.826248826721,4.6,11.9,74,1140
1.6,1.5,2782.5511687494645,9.5,7.4,74,1230
1.5,0.5,1304.0605861316847,11.5,6.5,74,1320
1.0,0.7,1130.161832977767,13.3,5.0,74,1770
1.3,1.1,3102.844997254503,14.9,2.7,74,1980
0.8,1.1,1056.5909698291366,16.9,1.2,74,2160
0.4,1.1,1779.3075202322052,1.9,16.6,83,960
0.6,0.9,1417.5210677658997,4.1,14.4,83,1020
0.6,1.0,1718.3830788569635,5.0,13.4,83,1080
0.0,3.6,904.6151329239253,4.4,12.0,83,1140
1.0,1.0,2700.949538638986,10.0,8.0,83,1230
0.9,0.0,1721.8557863889357,12.0,7.1,83,1320
0.0,0.9,2717.1977181799884,13.1,6.0,83,1770
1.2,0.7,3128.250049099529,15.3,2.8,83,1980
0.6,1.3,1572.2472566449806,16.7,1.4,83,2160
0.6,1.6,2242.1087129809507,1.4,16.4,92,960
0.6,0.6,1404.7095950071805,4.4,14.4,92,1020
0.7,1.7,1615.2247281804734,4.3,13.3,92,1080
1.0,2.9,1825.0549150196173,5.1,11.0,92,1140
1.8,1.4,1337.9878585202573,9.6,7.2,92,1230
1.3,0.0,1636.2556358365794,12.0,6.7,92,1320
0.0,0.9,1245.5549654145398,13.1,6.0,92,1770
1.0,0.7,1177.522210861067,15.3,3.0,92,1980
0.5,1.2,2164.2459245562127,16.8,1.5,92,2160
1.0,0.8,1118.6461432025562,2.2,16.0,101,960
0.6,1.4,1364.8255260541523,3.6,14.4,101,1020
0.4,1.2,2199.0747562943898,4.8,13.6,101,1080
0.6,2.0,2094.9693159514236,6.0,11.4,101,1140
2.3,0.6,1962.635196118036,10.4,6.7,101,1230
1.3,0.2,1812.2397868352887,11.8,6.7,101,1320
0.0,1.1,1557.3890996843097,12.9,6.0,101,1770
1.3,0.5,2577.2287032443023,15.5,2.7,101,1980
0.4,1.5,1575.209616497857,16.5,1.6,101,2160
0.8,1.0,1091.2428172256346,2.0,16.2,110,960
0.3,2.2,2101.1340501699246,2.8,14.7,110,1020
0.1,1.7,2508.2790873293006,4.3,13.9,110,1080
0.3,2.4,1960.4177180158524,5.6,11.7,110,1140
1.5,1.6,2041.978916342272,9.4,7.5,110,1230
1.2,0.0,2019.8411103175774,12.0,6.8,110,1320
0.0,0.6,2060.026408574307,13.4,6.0,110,1770
0.6,0.9,1437.6418228842788,15.1,3.4,110,1980
0.2,0.8,1109.8966392386003,17.2,1.8,110,2160
1.1,1.0,1517.099022511909,2.0,15.9,119,960
0.9,1.2,1022.5010330578514,3.8,14.1,119,1020
0.1,1.3,1870.5204324505492,4.7,13.9,119,1080
1.1,1.5,968.4695770594342,6.5,10.9,119,1140
1.3,0.8,1217.5895740333904,10.2,7.7,119,1230
1.2,0.0,3007.748187416727,12.0,6.8,119,1320
0.0,1.1,1309.9775510204086,12.9,6.0,119,1770
1.0,1.2,572.5184962554133,14.8,3.0,119,1980
0.3,1.2,2048.674126297578,16.8,1.7,119,2160
0.7,1.0,1658.2856659058496,2.0,16.3,128,960
1.1,1.8,1161.008395276053,3.2,13.9,128,1020
0.4,2.2,1433.7620344975824,3.8,13.6,128,1080
0.8,1.6,1318.3742134936133,6.4,11.2,128,1140
0.9,1.2,919.5198026798378,9.8,8.1,128,1230
1.5,0.4,1286.2259349791068,11.6,6.5,128,1320
0.0,0.7,1108.5760525744085,13.3,6.0,128,1770
1.0,1.2,1262.9822715794303,14.8,3.0,128,1980
0.5,1.3,1285.6924589557098,16.7,1.5,128,2160
0.4,1.3,1214.0198274477775,1.7,16.6,137,960
0.8,1.7,1737.385713155652,3.3,14.2,137,1020
0.4,2.4,1360.8196313973685,3.6,13.6,137,1080
0.6,1.6,696.7685995846529,6.4,11.4,137,1140
1.1,0.8,1521.8462327557559,10.2,7.9,137,1230
0.9,0.0,2074.7993826103966,12.0,7.1,137,1320
0.0,0.8,344.5424120637028,13.2,6.0,137,1770
