FN,FP,TN,TP,sr,t
52.4,62.3,72.7,1161.6,676,22.464000000000002
74.6,68.5,201.5,1004.4,676,23.397
119.8,49.8,355.2,824.2,676,24.643
112.3,79.4,460.6,696.7,676,27.068
147.6,64.6,610.4,526.4,676,30.396
113.0,89.6,719.4,427.0,676,33.649
166.7,101.3,842.7,238.3,676,39.013000000000005
165.4,86.8,993.2,103.6,676,45.168
110.6,39.6,1174.4,24.4,676,58.173
36.9,53.2,81.8,1177.1,1350,22.464000000000002
59.4,45.1,224.9,1019.6,1350,23.397
76.7,60.4,344.6,867.3,1350,24.643
99.0,62.3,477.7,710.0,1350,27.068
114.4,37.0,638.0,559.6,1350,30.396
72.0,65.5,743.5,468.0,1350,33.649
101.3,89.0,855.0,303.7,1350,39.013000000000005
127.6,80.0,1000.0,141.4,1350,45.168
100.4,33.0,1181.0,34.6,1350,58.173
41.1,38.3,96.7,1172.9,2024,22.464000000000002
44.8,49.2,220.8,1034.2,2024,23.397
50.4,60.5,344.5,893.6,2024,24.643
89.4,43.5,496.5,719.6,2024,27.068
71.5,42.0,633.0,602.5,2024,30.396
53.1,59.5,749.5,486.9,2024,33.649
68.7,62.9,881.1,336.3,2024,39.013000000000005
123.3,68.3,1011.7,145.7,2024,45.168
79.1,18.5,1195.5,55.9,2024,58.173
45.1,31.8,103.2,1168.9,2698,22.464000000000002
43.4,52.1,217.9,1035.6,2698,23.397
40.6,56.9,348.1,903.4,2698,24.643
68.6,40.7,499.3,740.4,2698,27.068
84.7,28.2,646.8,589.3,2698,30.396
69.7,48.6,760.4,470.3,2698,33.649
82.8,39.7,904.3,322.2,2698,39.013000000000005
103.6,45.7,1034.3,165.4,2698,45.168
59.3,11.8,1202.2,75.7,2698,58.173
39.3,43.7,91.3,1174.7,3372,22.464000000000002
37.6,47.8,222.2,1041.4,3372,23.397
42.0,44.9,360.1,902.0,3372,24.643
59.0,39.7,500.3,750.0,3372,27.068
77.6,33.8,641.2,596.4,3372,30.396
77.7,37.7,771.3,462.3,3372,33.649
74.3,50.2,893.8,330.7,3372,39.013000000000005
120.1,39.1,1040.9,148.9,3372,45.168
42.5,9.5,1204.5,92.5,3372,58.173
46.2,33.0,102.0,1167.8,4046,22.464000000000002
